-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-8.566458616449462715e-01,2.133178079658519799e+00
-1.292600761514834717e+00,1.739760391257356709e+00
-1.155254373737769402e+00,2.464345928690172993e+00
-1.155254373737769402e+00,2.464345928690172993e+00
-1.155254373737769402e+00,2.464345928690172993e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
-1.558523057477686269e+00,2.592423299302488715e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
6.885186166956280829e-01,1.453967470802628448e+00
-7.161883354358369314e-01,2.396386053768024826e+00
-7.161883354358369314e-01,2.396386053768024826e+00
-7.161883354358369314e-01,2.396386053768024826e+00
-7.161883354358369314e-01,2.396386053768024826e+00
-7.161883354358369314e-01,2.396386053768024826e+00
-7.161883354358369314e-01,2.396386053768024826e+00
-7.161883354358369314e-01,2.396386053768024826e+00
-7.161883354358369314e-01,2.396386053768024826e+00
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
3.766563598487673747e+00,8.763099796657481955e-01
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.020277653423118380e+00,1.780218090802220487e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
1.980311262089823998e+00,1.335026364252107633e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-2.081258617565180824e+00,2.684887055186666593e+00
-3.991108673280647778e+00,2.993511229940056584e+00
-3.991108673280647778e+00,2.993511229940056584e+00
-3.991108673280647778e+00,2.993511229940056584e+00
-3.991108673280647778e+00,2.993511229940056584e+00
-3.991108673280647778e+00,2.993511229940056584e+00
-3.991108673280647778e+00,2.993511229940056584e+00
-2.376066966372957001e+00,2.411256608687800895e+00
-2.376066966372957001e+00,2.411256608687800895e+00
-2.376066966372957001e+00,2.411256608687800895e+00
-2.376066966372957001e+00,2.411256608687800895e+00
-2.376066966372957001e+00,2.411256608687800895e+00
-2.376066966372957001e+00,2.411256608687800895e+00
-2.376066966372957001e+00,2.411256608687800895e+00
-2.376066966372957001e+00,2.411256608687800895e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
4.273898678355375069e-01,1.742596401748289558e+00
2.738294539005936112e+00,1.087225086394161711e+00
2.738294539005936112e+00,1.087225086394161711e+00
2.738294539005936112e+00,1.087225086394161711e+00
2.738294539005936112e+00,1.087225086394161711e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.408167915093244904e+00,1.022535057561197114e+00
3.634153920617119393e+00,7.051360668036368295e-01
3.634153920617119393e+00,7.051360668036368295e-01
3.634153920617119393e+00,7.051360668036368295e-01
3.634153920617119393e+00,7.051360668036368295e-01
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
2.674933204466638514e+00,1.342943121949737861e+00
4.474589547029825809e+00,4.336971077829569476e-01
4.474589547029825809e+00,4.336971077829569476e-01
4.474589547029825809e+00,4.336971077829569476e-01
4.474589547029825809e+00,4.336971077829569476e-01
4.474589547029825809e+00,4.336971077829569476e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
4.890435789351552209e+00,5.725043001055518666e-01
3.397274637575904421e+00,1.014792158224930629e+00
3.397274637575904421e+00,1.014792158224930629e+00
3.397274637575904421e+00,1.014792158224930629e+00
3.397274637575904421e+00,1.014792158224930629e+00
3.397274637575904421e+00,1.014792158224930629e+00
3.397274637575904421e+00,1.014792158224930629e+00
3.397274637575904421e+00,1.014792158224930629e+00
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
4.390155861524362102e+00,7.920852917882890143e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
7.867777351831897192e+00,-5.527753213643550323e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
5.596970371539343070e+00,3.886893017767125702e-01
4.493224149343184592e+00,5.550785417429386914e-01
4.493224149343184592e+00,5.550785417429386914e-01
4.493224149343184592e+00,5.550785417429386914e-01
4.493224149343184592e+00,5.550785417429386914e-01
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
3.698284158169335978e+00,1.148704741070681212e+00
1.941041302929076728e+00,1.495460344073325176e+00
1.941041302929076728e+00,1.495460344073325176e+00
1.941041302929076728e+00,1.495460344073325176e+00
1.941041302929076728e+00,1.495460344073325176e+00
1.941041302929076728e+00,1.495460344073325176e+00
1.941041302929076728e+00,1.495460344073325176e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
2.531801873301895434e-01,1.729099608551215139e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.471125301996066170e+00,2.594121156799976458e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
-2.055078224776782925e-01,1.934478420397811149e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
1.431301452474209590e+00,1.149653501930456345e+00
-1.043232865748321636e+00,2.374187215054393008e+00
-1.043232865748321636e+00,2.374187215054393008e+00
-1.043232865748321636e+00,2.374187215054393008e+00
-1.043232865748321636e+00,2.374187215054393008e+00
1.085109140819848772e-01,1.666271856084845515e+00
1.085109140819848772e-01,1.666271856084845515e+00
1.085109140819848772e-01,1.666271856084845515e+00
1.085109140819848772e-01,1.666271856084845515e+00
1.085109140819848772e-01,1.666271856084845515e+00
1.085109140819848772e-01,1.666271856084845515e+00
1.085109140819848772e-01,1.666271856084845515e+00
1.085109140819848772e-01,1.666271856084845515e+00
1.085109140819848772e-01,1.666271856084845515e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
2.272404635812478091e+00,1.318332437626010378e+00
4.320737033285343642e+00,6.537271680612110059e-01
