-4.613045516064741669e+00,3.112302316200510788e+00
-4.613045516064741669e+00,3.112302316200510788e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-4.764227830564502497e+00,3.252481729024415902e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-3.884663058349616893e+00,2.917672173400811086e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-9.814309603073292365e-01,2.106684198694444898e+00
-1.784772583526033518e+00,2.265483335800416054e+00
-1.784772583526033518e+00,2.265483335800416054e+00
-1.784772583526033518e+00,2.265483335800416054e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.224551109390926484e-02,1.805333078546316861e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.355495257983096113e+00,2.540873916086848983e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
