-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
