-2.766931158983024996e+00,3.018867165894404625e+00
-4.921197885265492289e+00,3.487444728065700161e+00
-4.921197885265492289e+00,3.487444728065700161e+00
-4.921197885265492289e+00,3.487444728065700161e+00
-4.921197885265492289e+00,3.487444728065700161e+00
-4.921197885265492289e+00,3.487444728065700161e+00
-4.921197885265492289e+00,3.487444728065700161e+00
-4.921197885265492289e+00,3.487444728065700161e+00
-2.566245371660671903e+00,2.652079643648841412e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-8.351921073213871560e-01,2.246080200025819096e+00
-1.747105648273890033e+00,2.487514740370670108e+00
-1.747105648273890033e+00,2.487514740370670108e+00
-1.747105648273890033e+00,2.487514740370670108e+00
-1.747105648273890033e+00,2.487514740370670108e+00
-1.747105648273890033e+00,2.487514740370670108e+00
-1.747105648273890033e+00,2.487514740370670108e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-6.595754474078385776e-02,1.932672318438534376e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-4.018329926866174295e-01,1.647535563683524051e+00
-2.602222775918995867e-01,2.556819370352302556e+00
6.908130726283880918e-01,1.560375458722683684e+00
3.504334582576678070e+00,1.086257119398030602e+00
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
4.749012243089967278e+00,2.341193630440656925e-01
-3.833702797505739723e-01,1.588404532460006235e+00
-3.833702797505739723e-01,1.588404532460006235e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.419595648013844080e+00,2.201661295525872752e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-2.988510062843606097e+00,2.350578975524556302e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-8.227420397707341237e-02,1.715531995662475051e+00
-1.067080395874188348e+00,1.982193691560272697e+00
-1.067080395874188348e+00,1.982193691560272697e+00
-1.067080395874188348e+00,1.982193691560272697e+00
-1.067080395874188348e+00,1.982193691560272697e+00
-1.067080395874188348e+00,1.982193691560272697e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-1.961686743465143934e+00,2.403767828417075592e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-8.867854576970233271e-01,1.939683765840584106e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-1.077299661157419930e+00,2.305439528417300821e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-2.228700841907217123e-01,1.928649233713890743e+00
-6.507370124116337862e-02,1.360144529243725975e+00
-6.507370124116337862e-02,1.360144529243725975e+00
-6.507370124116337862e-02,1.360144529243725975e+00
-6.507370124116337862e-02,1.360144529243725975e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-3.515226931849102510e-01,1.646690872427694075e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
-2.514309943692989435e-01,2.128331815299380647e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
3.596539913451636261e-01,1.539107087377695970e+00
1.391686609326614699e+00,8.964292523457726425e-01
1.391686609326614699e+00,8.964292523457726425e-01
1.799433976449378747e+00,9.303670570093697245e-01
1.799433976449378747e+00,9.303670570093697245e-01
-1.543273973827072876e-01,1.810156914585596910e+00
-1.543273973827072876e-01,1.810156914585596910e+00
-1.543273973827072876e-01,1.810156914585596910e+00
2.002609262358736153e+00,1.405021126311509105e+00
2.002609262358736153e+00,1.405021126311509105e+00
2.002609262358736153e+00,1.405021126311509105e+00
2.002609262358736153e+00,1.405021126311509105e+00
2.002609262358736153e+00,1.405021126311509105e+00
2.002609262358736153e+00,1.405021126311509105e+00
2.002609262358736153e+00,1.405021126311509105e+00
2.002609262358736153e+00,1.405021126311509105e+00
2.002609262358736153e+00,1.405021126311509105e+00
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
5.343800849894033256e+00,5.486867316753555324e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.301689807834434554e+00,7.811360075746319742e-01
4.613694803216468188e+00,3.500581992320423441e-01
4.613694803216468188e+00,3.500581992320423441e-01
4.613694803216468188e+00,3.500581992320423441e-01
4.613694803216468188e+00,3.500581992320423441e-01
4.613694803216468188e+00,3.500581992320423441e-01
4.613694803216468188e+00,3.500581992320423441e-01
2.491669987837496700e-02,1.537541565802590382e+00
2.491669987837496700e-02,1.537541565802590382e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.144483361107094144e+00,1.073425187979315965e+00
2.876697844530230253e+00,8.164840222715179507e-01
2.876697844530230253e+00,8.164840222715179507e-01
2.876697844530230253e+00,8.164840222715179507e-01
2.876697844530230253e+00,8.164840222715179507e-01
2.876697844530230253e+00,8.164840222715179507e-01
2.876697844530230253e+00,8.164840222715179507e-01
2.876697844530230253e+00,8.164840222715179507e-01
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
1.866928858207186348e+00,1.620860268453137909e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-3.434660081486700101e+00,2.907557251510604956e+00
-4.523847566523002128e-01,1.713288315136914486e+00
-4.523847566523002128e-01,1.713288315136914486e+00
-4.523847566523002128e-01,1.713288315136914486e+00
-4.523847566523002128e-01,1.713288315136914486e+00
-4.523847566523002128e-01,1.713288315136914486e+00
-4.523847566523002128e-01,1.713288315136914486e+00
-4.523847566523002128e-01,1.713288315136914486e+00
-4.523847566523002128e-01,1.713288315136914486e+00
4.251266556194729596e+00,5.392815418753016399e-01
4.251266556194729596e+00,5.392815418753016399e-01
4.251266556194729596e+00,5.392815418753016399e-01
4.251266556194729596e+00,5.392815418753016399e-01
4.251266556194729596e+00,5.392815418753016399e-01
1.262230848471253886e+00,1.493526738609304738e+00
1.262230848471253886e+00,1.493526738609304738e+00
1.262230848471253886e+00,1.493526738609304738e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-5.491030009189266092e-01,2.001223186935978227e+00
-1.524234523378027450e+00,2.457812639599781690e+00
-1.524234523378027450e+00,2.457812639599781690e+00
-1.524234523378027450e+00,2.457812639599781690e+00
-1.524234523378027450e+00,2.457812639599781690e+00
-4.803233318819613906e+00,3.133864433632319813e+00
-4.803233318819613906e+00,3.133864433632319813e+00
-4.803233318819613906e+00,3.133864433632319813e+00
-4.803233318819613906e+00,3.133864433632319813e+00
-4.803233318819613906e+00,3.133864433632319813e+00
-4.803233318819613906e+00,3.133864433632319813e+00
-4.803233318819613906e+00,3.133864433632319813e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
-5.083182572601273819e+00,3.405076546451759167e+00
