3.033202268109048472e+00,1.151865218438313576e+00
3.040037923666714548e+00,1.151542372035775141e+00
3.019387502718612115e+00,1.161794990233949942e+00
3.025846368072453441e+00,1.157556807732192050e+00
3.019508620550302780e+00,1.167059563789730081e+00
3.021398998890151510e+00,1.164486010639119939e+00
3.033701856142987818e+00,1.142839133826915488e+00
3.035863756989893414e+00,1.141722493518217973e+00
3.035942664160889315e+00,1.135803699662748745e+00
3.020205179841540133e+00,1.143163160969115300e+00
3.014571782322610360e+00,1.150517958513125549e+00
3.000877261522564066e+00,1.152205025769055258e+00
2.974088660999559153e+00,1.141447132892067007e+00
2.985292415152498879e+00,1.153443115659515961e+00
2.980159392888701131e+00,1.154009865699115567e+00
2.981466709130500714e+00,1.138527153115532764e+00
3.000942807252504174e+00,1.130214246835087977e+00
2.996975795378029606e+00,1.129144924676990458e+00
2.995415737078841012e+00,1.146388039167464790e+00
2.993954226029910792e+00,1.145945805531599859e+00
2.998361022829620470e+00,1.162296208556914623e+00
2.996332273929454892e+00,1.154025295712182375e+00
2.997694838957398300e+00,1.158584466438665084e+00
2.996150006962121637e+00,1.171028033332019991e+00
2.970486313703399439e+00,1.169958246893594733e+00
2.979989571949456906e+00,1.150747199391289666e+00
2.987393341475259145e+00,1.154578503456728633e+00
2.978257053237394203e+00,1.158175271495046621e+00
2.992130789021294035e+00,1.158950579801135472e+00
2.998640848598764119e+00,1.156391276121037981e+00
2.992025178663438201e+00,1.161119845134376494e+00
2.979960495513461538e+00,1.134095311153184849e+00
2.975572960024218894e+00,1.133914781474465450e+00
2.987395530759745732e+00,1.141511932365802284e+00
2.973832822495425798e+00,1.143920088552542236e+00
2.976835213543824743e+00,1.146977881704736468e+00
2.972184651399928601e+00,1.171006217239191072e+00
2.970796166287032580e+00,1.163050718309579290e+00
2.969830511336584156e+00,1.167702470143690219e+00
2.973925351456082389e+00,1.176475537846624508e+00
2.980688730798158215e+00,1.175590222910321891e+00
2.971260802485422126e+00,1.178733758815365906e+00
2.980352315480888858e+00,1.179490863103360709e+00
2.963256823984741661e+00,1.169156571669482725e+00
2.939144632836323545e+00,1.170120335775159059e+00
2.937738148660353321e+00,1.172933894799687904e+00
2.930296324341148395e+00,1.183322991479841102e+00
2.930296324341148395e+00,1.183322991479841102e+00
2.947750646050712131e+00,1.188980196848500759e+00
2.929457337094706570e+00,1.195368498493533549e+00
2.923908328505018250e+00,1.193794358159901980e+00
2.937565388420574131e+00,1.189936496861464299e+00
2.939990824865530428e+00,1.170187710565969486e+00
2.929697620546598547e+00,1.159739780095321526e+00
2.909167851705109609e+00,1.157978504045670265e+00
2.891666065029794286e+00,1.168012753017473537e+00
2.893585875634820948e+00,1.151793481456330426e+00
2.886194113894607227e+00,1.135800003454783935e+00
2.899358384275911416e+00,1.123628277177815438e+00
2.891681881238521434e+00,1.119442538984195989e+00
2.891681881238521434e+00,1.119442538984195989e+00
2.873306088156737381e+00,1.123589764444875572e+00
2.878469977769016808e+00,1.128221100826376277e+00
2.872195487809280134e+00,1.123139395058229129e+00
2.868492234312462141e+00,1.119380751265789176e+00
2.869288290885856352e+00,1.101742027780781896e+00
2.877990392727195257e+00,1.090509624028926705e+00
2.867704357835292761e+00,1.090856631272340449e+00
2.851794947675396319e+00,1.074076591224635280e+00
2.841344767816861072e+00,1.061325083710760397e+00
2.843594237158574956e+00,1.063588390670236361e+00
2.834288372091456676e+00,1.059908377117156686e+00
2.825638245975703455e+00,1.057307520236454357e+00
2.813348706619249739e+00,1.053709436977243952e+00
2.821227531784156639e+00,1.068721926487012031e+00
2.825494470039826123e+00,1.092985269490578837e+00
2.830484462282771840e+00,1.097625796054660485e+00
2.830894027542732339e+00,1.094296880614573864e+00
2.844800211459975525e+00,1.112287281811519923e+00
2.836123090159536897e+00,1.107896896814554832e+00
2.843631223877141068e+00,1.107863441515763547e+00
2.832087907214065670e+00,1.110351795935696328e+00
2.852926002607826472e+00,1.118706632689173475e+00
2.846445678062474283e+00,1.118564682519322284e+00
2.859676121510766222e+00,1.131458647503569948e+00
2.845267870793219522e+00,1.119525177792817683e+00
2.838440353264414906e+00,1.109387910209156392e+00
2.835209549566090725e+00,1.121208515535387473e+00
2.818773782918278847e+00,1.136587093744465982e+00
2.814473842279446192e+00,1.125238985910957945e+00
2.807084814749044810e+00,1.119947779721979009e+00
2.823998869033378156e+00,1.128809978791515567e+00
2.820021980461726585e+00,1.121184050511589092e+00
2.835886113324156188e+00,1.121959324869243213e+00
2.838542209096488911e+00,1.109457018457462807e+00
2.843218192153322832e+00,1.107902479280382435e+00
2.825761728783884763e+00,1.100952760891090509e+00
2.841239186231914182e+00,1.090022081192307812e+00
2.821795629382149340e+00,1.095575406803889651e+00
2.822947742379453118e+00,1.083374386241158893e+00
2.814076583072245619e+00,1.081020115171259954e+00
2.808308843624581108e+00,1.074857614966550745e+00
2.785125913498473604e+00,1.067990112020043014e+00
2.783207102153347101e+00,1.081624058785240372e+00
2.792432412319380219e+00,1.070595815358940772e+00
2.787903453997606196e+00,1.061934755153156384e+00
2.796384173102114179e+00,1.061161020277652023e+00
2.801328687653643179e+00,1.050307752193826438e+00
2.797484242387367814e+00,1.041242785217737277e+00
2.795623218922154596e+00,1.037224643511339695e+00
2.776506968234312200e+00,1.018540448936833709e+00
2.777617913075954181e+00,1.033596087727152835e+00
2.777915319575454234e+00,1.043529776778449047e+00
2.778238483801142245e+00,1.043181537734295228e+00
2.779969801178004740e+00,1.035816096324801538e+00
2.771529266804119818e+00,1.036371982820798010e+00
2.751712282229903384e+00,1.025266231652375959e+00
2.738827321801106329e+00,1.033526204746340493e+00
2.735348261486774124e+00,1.022476614341548018e+00
2.725716749890511270e+00,1.006782913779724842e+00
2.736467372780403196e+00,1.015233767475570703e+00
2.743330764694615898e+00,1.000253083666977183e+00
2.739223174024671081e+00,9.980913782815729052e-01
2.741380827085472927e+00,9.851496791276307397e-01
2.723613661661158591e+00,9.709586059335538755e-01
2.721603578792693323e+00,9.831355156935616124e-01
2.719523745344153642e+00,9.907919184486301267e-01
2.707159968095578240e+00,9.841185965993475282e-01
2.718626618852535426e+00,1.003104632196248014e+00
2.707842000805152693e+00,1.008850405974729858e+00
2.707026445577840335e+00,9.976274501620211455e-01
2.720595779094198807e+00,9.982885121981224241e-01
2.713501516005440095e+00,9.913880161156856108e-01
2.687447556380151426e+00,9.908718221896061218e-01
2.696182335460703072e+00,9.947615767026559697e-01
2.683326498662216064e+00,9.839929302406662526e-01
2.692122058800084705e+00,9.944705579442192356e-01
2.703039797632921015e+00,9.867263149025226054e-01
2.705877953465228636e+00,9.842937452678195420e-01
2.704170575088995943e+00,9.799225508750432079e-01
2.709922452243128443e+00,9.725097265824332871e-01
2.701875898190100322e+00,9.901430897736273051e-01
2.710349927446103813e+00,9.938461311043982338e-01
2.713348552691260629e+00,9.950878103002961383e-01
2.695334009312543966e+00,9.903453232254415539e-01
2.678514762094192037e+00,9.881018315548990572e-01
2.682574942729067047e+00,9.740104476211203233e-01
2.675739121665520415e+00,9.936155459387948641e-01
2.670311523121802200e+00,9.719751096224561460e-01
2.677530519844644186e+00,9.640227752995194077e-01
2.681626791686246403e+00,9.669813856019056075e-01
2.673651353671279818e+00,9.794173702991679775e-01
2.669619217137352507e+00,9.765820065576815701e-01
2.664061903729724179e+00,9.630575431221776173e-01
2.664061903729724179e+00,9.630575431221776173e-01
2.656921615665234881e+00,9.829396095627294105e-01
2.658700495302604327e+00,9.726377097452497678e-01
2.647771588597769732e+00,9.701192175898083470e-01
2.634725052654008692e+00,9.747113750190157244e-01
2.631819619869340432e+00,9.777594140504588527e-01
2.617359185399136923e+00,9.731210361839152112e-01
2.620456541933934957e+00,9.774797227575497960e-01
2.622066483008740789e+00,9.837609231391873932e-01
2.626000206211261734e+00,9.843045300310276913e-01
2.623938273176654512e+00,9.991789719482040422e-01
2.602685646297248301e+00,9.905409514391582126e-01
2.619027233958416190e+00,9.913803364500268778e-01
2.632190885436898942e+00,1.009743219540794712e+00
2.641977520666345391e+00,1.019550565221606364e+00
2.651281114070322076e+00,1.032462542624281054e+00
2.654601356914178201e+00,1.030293272248806291e+00
2.623395183260817554e+00,1.037278600946694773e+00
2.616109982935024725e+00,1.029554841640719642e+00
2.614394514008348658e+00,1.032746464413528908e+00
2.620774816948319152e+00,1.028176823755551972e+00
2.634541941714436675e+00,1.023373885586921439e+00
2.633760009285111892e+00,1.028476766991844427e+00
2.643139306796687293e+00,1.028416990073283133e+00
2.636651806724894520e+00,1.032997447488753107e+00
2.624686830828220074e+00,1.031285439491234301e+00
2.624549712162279391e+00,1.032704531771767131e+00
2.622384454412636678e+00,1.025606709839210318e+00
2.616708181196180316e+00,1.013476336710094072e+00
2.614116620636656840e+00,1.015663735903312714e+00
2.596258361717994401e+00,1.009660103539359977e+00
2.572698450924082003e+00,1.011918885543269253e+00
2.588602198689875511e+00,1.005642268343257539e+00
2.590707160312562873e+00,1.017895024266559201e+00
2.600361307798504829e+00,1.029671254376033129e+00
2.583867092841342750e+00,1.034644036325001126e+00
2.584549953357772711e+00,1.036375154197068493e+00
2.581035622219572723e+00,1.038661152748086680e+00
2.573961897830361334e+00,1.026009787282462504e+00
2.568746334302519418e+00,1.029007644652738751e+00
2.569075741202047070e+00,1.018488542871393010e+00
2.569316837312489721e+00,1.035223546602858091e+00
2.579314148939764628e+00,1.049137683568764023e+00
2.587144946087417630e+00,1.047307824779887708e+00
2.573261409378560849e+00,1.040557299156880333e+00
2.562342822394161335e+00,1.026073233523390860e+00
2.561673595003694182e+00,1.047782283665369407e+00
2.570226572343432103e+00,1.041951897322103138e+00
2.554437541549729129e+00,1.036929015863093495e+00
2.541909207183176367e+00,1.027863560967071654e+00
2.543386679590626809e+00,1.022571949321246398e+00
2.539362688499920306e+00,1.029185354968907173e+00
2.544685768358082800e+00,1.043433099949977905e+00
2.535340002760308131e+00,1.041876465649926642e+00
2.533634948707013113e+00,1.032641106337677916e+00
2.534044335384876057e+00,1.036277786869273854e+00
2.545789885542704134e+00,1.056446537543519026e+00
2.558990266312446415e+00,1.058578913810185540e+00
2.541774842528127909e+00,1.060970138146573261e+00
2.547264691377812529e+00,1.049485774749295830e+00
2.557765555122112122e+00,1.054875157352330728e+00
2.587056398417796110e+00,1.050133945747275588e+00
2.567370776593970394e+00,1.052888564151575501e+00
2.581098516656676445e+00,1.059330535682905916e+00
2.561138973388946027e+00,1.055009622201827924e+00
2.566544358184596142e+00,1.054049211303005551e+00
2.566553053415649099e+00,1.072504034738795520e+00
2.556554081589378136e+00,1.059824039457397893e+00
2.560307319580919394e+00,1.038429338290437931e+00
2.555624413016366336e+00,1.039911835630137560e+00
2.561778175344829656e+00,1.029126379005171676e+00
2.556296352048855969e+00,1.048114005679469551e+00
2.579660022259952168e+00,1.037981931825600057e+00
2.564482621240780080e+00,1.041173613253050023e+00
2.560356707727665437e+00,1.047928862787769866e+00
2.546758432688012164e+00,1.065096943545220887e+00
2.547508221676880069e+00,1.048101739148715517e+00
2.551158561701122540e+00,1.052425361236134060e+00
2.568194649906811122e+00,1.027950923414193474e+00
2.564764557321457694e+00,1.031053451890149297e+00
2.548774814549468193e+00,1.027719429437272902e+00
2.541210378636821421e+00,1.034657471092121250e+00
2.541415782387504319e+00,1.037144864527977051e+00
2.522135617047546852e+00,1.033288261957582499e+00
2.521405202052478423e+00,1.032705155802228880e+00
2.524735164081586714e+00,1.044089938997901923e+00
2.524832952940402553e+00,1.031761206350487070e+00
2.513263995689434704e+00,1.022385364715494349e+00
2.505343099404578222e+00,1.021860356503325518e+00
2.520514586960948211e+00,1.028551088183477180e+00
2.525962649672363280e+00,1.034616941093013942e+00
2.521587406303196222e+00,1.037583045050841646e+00
2.533018877495766930e+00,1.042350266514324053e+00
2.546750530622348130e+00,1.052762559025559153e+00
2.574745822125056094e+00,1.055171771201472319e+00
2.587108250128510978e+00,1.053562365636502740e+00
2.586823887563612701e+00,1.051038162690726363e+00
2.607129404998467237e+00,1.033689586895849111e+00
2.618479927562040732e+00,1.033082883397163920e+00
2.626656178238570227e+00,1.028009608373412043e+00
2.639847295193896048e+00,1.036316062957507445e+00
2.625885521283326973e+00,1.043685291197796738e+00
2.635388836274219937e+00,1.043954080373532323e+00
2.644126955352204877e+00,1.038963305352682331e+00
2.642558529417676993e+00,1.026959616301942102e+00
2.633955027486759803e+00,1.031007151685225498e+00
2.650578142574083973e+00,1.015933176281313965e+00
2.651259057261777130e+00,1.016416053975227607e+00
2.653802204515674834e+00,1.022897404575083824e+00
2.640878482310072606e+00,1.035480169454879640e+00
2.648034391448546465e+00,1.027991650447540373e+00
2.656798389892768064e+00,1.028584082790897414e+00
2.661910795201016811e+00,1.023920084598276103e+00
2.647637453121382212e+00,1.018644059105518362e+00
2.660852418599812808e+00,1.020396613267486208e+00
2.659946551888850763e+00,1.018617439028780325e+00
2.653473816935099094e+00,1.018144838335162339e+00
2.635739338158272105e+00,1.024966451346780216e+00
2.646725601050525345e+00,1.012530936208974719e+00
2.631634134066392683e+00,9.995545331704402958e-01
2.610364555518156493e+00,1.009933837071574469e+00
2.605941515832038480e+00,9.977714639062348345e-01
2.612234304632973458e+00,9.959936797735987613e-01
2.614397789697044505e+00,9.735578214967951505e-01
2.617969149364749004e+00,9.718853002806406849e-01
2.617497902800392851e+00,9.764734461878271654e-01
2.612699544576924993e+00,9.760553258954243194e-01
2.597172616705918813e+00,9.788971065919002124e-01
2.607024075044299227e+00,9.942515576447971126e-01
2.633615428146649506e+00,9.872968612640186103e-01
2.643814094135938486e+00,9.822710763817346091e-01
2.645454127234215136e+00,9.802457527305117324e-01
2.632322094324640815e+00,9.804061689523234646e-01
2.610588968754992578e+00,1.002936724833563664e+00
2.604133895729635384e+00,1.021608033239907565e+00
2.609246341651762613e+00,1.026850284123428381e+00
2.617076364701617752e+00,1.001221459703365513e+00
2.606722492821528014e+00,9.843035863455136258e-01
2.599148756894888557e+00,9.640175745194096146e-01
2.591528622539953641e+00,9.586930528408880159e-01
2.601697798297468722e+00,9.704631129410111745e-01
2.600787173283627407e+00,9.528713812179017140e-01
2.610385858429848938e+00,9.517376494962841438e-01
2.635410246237412935e+00,9.356753522087907227e-01
2.630281058386866100e+00,9.276455347482354119e-01
2.617497598111210966e+00,9.220133158225980452e-01
2.627280421163285418e+00,9.349537135602045135e-01
2.632710767753805747e+00,9.263026535527776328e-01
2.628965706158298499e+00,9.347676484337238412e-01
2.633235533641169468e+00,9.448976456865315621e-01
2.653230837420269772e+00,9.528738182908819132e-01
2.644975933451133798e+00,9.580585220230920518e-01
2.632941732799467527e+00,9.437713666280118652e-01
2.628251342655155032e+00,9.418564666611164427e-01
2.622842062011003783e+00,9.534643078769502456e-01
2.612345127691663382e+00,9.643199058390391487e-01
2.609497562565957551e+00,9.740724204985984347e-01
2.603289290772684783e+00,9.766939085134830334e-01
2.603289290772684783e+00,9.766939085134830334e-01
2.607504373148058718e+00,9.691527622777615925e-01
2.585477374508984738e+00,9.774875027164561248e-01
2.598347942466600724e+00,9.756885463599043185e-01
2.609512085223496758e+00,9.862013507260189993e-01
2.621738454385402317e+00,9.799350451090426128e-01
2.617100535578377407e+00,9.706547658923933009e-01
2.612704147800239962e+00,9.693463498240930676e-01
2.617045498629518185e+00,9.425976570652969677e-01
2.621058986207130737e+00,9.572186055032465557e-01
2.609251985694813314e+00,9.560594064277730952e-01
2.604232105319561619e+00,9.239036035558559901e-01
2.620297406663568474e+00,9.152163099513688227e-01
2.625786765876534368e+00,9.043138598090498803e-01
2.627394052310163985e+00,8.998710274825645339e-01
2.627394052310163985e+00,8.998710274825645339e-01
2.618584721834114060e+00,9.066732595668195449e-01
2.603559387919740509e+00,9.004661666622063576e-01
2.603559387919740509e+00,9.004661666622063576e-01
2.619974276833445082e+00,9.074977491104481153e-01
2.621036990315262383e+00,9.080299675046950014e-01
2.630443563552515851e+00,9.147547550510479741e-01
2.629310801151425014e+00,9.102369114093299407e-01
2.622802025862235098e+00,9.006405567337018025e-01
2.610357478525894503e+00,8.940779074669231719e-01
2.616280782488616730e+00,8.922700382557713361e-01
2.615151986352464597e+00,8.801622452411804742e-01
2.620843618312593382e+00,8.972124639500651533e-01
2.608315690127310571e+00,8.875573854051173051e-01
2.608315690127310571e+00,8.875573854051173051e-01
2.623887515412190119e+00,8.840304706134058943e-01
2.625850678560350815e+00,9.010425243733986012e-01
2.626264539305451784e+00,9.070042003597992286e-01
2.642351573137861731e+00,9.198139566489423880e-01
2.643506283012748703e+00,9.221035064016591676e-01
2.634739918904278166e+00,9.204232700375810650e-01
2.646671010741923791e+00,9.206663331286146779e-01
2.644075010872579234e+00,9.083834290217699392e-01
2.644914215861898121e+00,8.973180258412083443e-01
2.640203256735600412e+00,8.858147123680073509e-01
2.631288791699172069e+00,9.043509638595629285e-01
2.624531993917294859e+00,8.966947143319476954e-01
2.608457779779776775e+00,9.086223044223818990e-01
2.609230011313358855e+00,9.176330375713465104e-01
2.626606670917167818e+00,9.034531734652480051e-01
2.627298702956031295e+00,9.061741449114392166e-01
2.630996829381391233e+00,9.098979128397856053e-01
2.639446551203310509e+00,9.056287428128968475e-01
2.628061433380428191e+00,9.004218702680009123e-01
2.629051655019892131e+00,8.906623261085873100e-01
2.628490274516268155e+00,8.812908232861308422e-01
2.631860656243054208e+00,8.618498687000705205e-01
2.634613610748608004e+00,8.587626673711539205e-01
2.646274816106572114e+00,8.574151862633876409e-01
2.646379969544405686e+00,8.699238743540496088e-01
2.648188761294510751e+00,8.831792926068443572e-01
2.653338709470286716e+00,8.772056409599229276e-01
2.658753432592574573e+00,8.670444936958955351e-01
2.649438969582288639e+00,8.683441645960505717e-01
2.662498977926623933e+00,8.566913677249737846e-01
2.664116551770761454e+00,8.677259585528054320e-01
2.667116398913960573e+00,8.633126001928631554e-01
2.656812453153408082e+00,8.701201737006728498e-01
2.649102182579348597e+00,8.603681725906492384e-01
2.660249895868962877e+00,8.708983140327748451e-01
2.643080158834778981e+00,8.383968930284767529e-01
2.644168014710112757e+00,8.604481385078115441e-01
2.649562145568748583e+00,8.759018720099757127e-01
2.646858075704818791e+00,8.854188194663491496e-01
2.650197783519064654e+00,8.897375538208246448e-01
2.644202548839892142e+00,8.804751377414509195e-01
2.645681633916684206e+00,8.725737471240189169e-01
2.659328896232746153e+00,8.792565129488763009e-01
2.654070731181192855e+00,8.777588587754252547e-01
2.635798114905314016e+00,8.896038124057821239e-01
2.616996448051010393e+00,8.741911288761257115e-01
2.615802273910118547e+00,8.756802903467777455e-01
2.611413423573771819e+00,8.949217386257529716e-01
2.629758899309175391e+00,9.022293235105519615e-01
2.646793418355058769e+00,8.848928401894782247e-01
2.645141991307013107e+00,8.814757875664986919e-01
2.646643183572289004e+00,8.604434253581646486e-01
2.660479307962294371e+00,8.589005945431426037e-01
2.665938784153584429e+00,8.558003683271926398e-01
2.661465268779217741e+00,8.461552631050177631e-01
2.657336420150537393e+00,8.348831712039685993e-01
2.656925926875629340e+00,8.438177650311233791e-01
2.668523582512169146e+00,8.651274637645000043e-01
2.670253042145035227e+00,8.655214675571123450e-01
2.666083846663520607e+00,8.730611472038563026e-01
2.686301665045308429e+00,8.718751648892033579e-01
2.681379231645292904e+00,8.698470002256264433e-01
2.687155408361448838e+00,8.685122177184926295e-01
2.668367617092994859e+00,8.863188970796304078e-01
2.676727525109956041e+00,8.835446084473969064e-01
2.674691749349227265e+00,9.015959988274817594e-01
2.660487538798335105e+00,8.917488229961404445e-01
2.641470778426097343e+00,8.913019633564486233e-01
2.626598509749039856e+00,8.738114729161686745e-01
2.632517608606752546e+00,8.788215603892286509e-01
2.621290420819224920e+00,9.018052613706665221e-01
2.629621048744589018e+00,9.005977411672821953e-01
2.634107460596958550e+00,8.966175940001772648e-01
2.626181241586392101e+00,9.206049281289592212e-01
2.630941255960498104e+00,9.215619892585912298e-01
2.618426750547446336e+00,9.002013886040214352e-01
2.634601137778988633e+00,8.832016142888129417e-01
2.622188674178013379e+00,9.066102460966178889e-01
2.628780158461590410e+00,9.300778582199202837e-01
2.630881942473709323e+00,9.229533155048689208e-01
2.627235824566376721e+00,9.188238294372460535e-01
2.618053162591461813e+00,9.148193111217304274e-01
2.615821983132216921e+00,9.077683858432963326e-01
2.617289101574898247e+00,9.227941249480924313e-01
2.632464753019442938e+00,9.211405333320398237e-01
2.622893747609203796e+00,9.236618342690745553e-01
2.622565022674972379e+00,9.107991425872998814e-01
2.625333634677482930e+00,9.080281118380796324e-01
2.629463819461161034e+00,9.108208272517935855e-01
2.646660783591186394e+00,9.078957488134858922e-01
2.672537167381013656e+00,9.119802519474492497e-01
2.679341374301646983e+00,9.141272105638488243e-01
2.695942034526804143e+00,9.288223286095270703e-01
2.701502786134350576e+00,9.215214181747028999e-01
2.702432444389862187e+00,9.220456219791224317e-01
2.692992185586495779e+00,9.193876427179783484e-01
2.699756421938912077e+00,9.149641633582326072e-01
2.690848157398352036e+00,9.233421361328000287e-01
2.668938981924173781e+00,9.283945693755986106e-01
2.657729387995772186e+00,9.328937334799011216e-01
2.654479818482244902e+00,9.158661741215394780e-01
2.654897132600743781e+00,9.133365979600680529e-01
2.639291650261494926e+00,9.222453686980903731e-01
2.640834301678738782e+00,9.209666635394936351e-01
2.636966249121755812e+00,9.196824977037606486e-01
2.631587113698568459e+00,8.951600722695584045e-01
2.632655426554235234e+00,8.820211499524780452e-01
2.608218731995887385e+00,8.956743345609782248e-01
2.592387011695246102e+00,9.001187134663594103e-01
2.582431292897156894e+00,8.972415253901759868e-01
2.577144002587065774e+00,8.965346240619025409e-01
2.555077316819764022e+00,9.048555279822386721e-01
2.549579530281723905e+00,9.008747362577379514e-01
2.565372256713141397e+00,8.990684967286370899e-01
2.550820985588384104e+00,8.856221843218665679e-01
2.566105098882592195e+00,8.955739589428826086e-01
2.562558843193885050e+00,9.021066125356724807e-01
2.570827286692844105e+00,9.035929918423628582e-01
2.571898075597268463e+00,8.970977546008721548e-01
2.580239360735831156e+00,8.821166387728691660e-01
2.600157531957309143e+00,8.803363685991845156e-01
2.600157531957309143e+00,8.803363685991845156e-01
2.614520238549560727e+00,8.706187828635113535e-01
2.605956917891685709e+00,8.782873587305678464e-01
2.601606259903434193e+00,8.777835774102723532e-01
2.608950717209629122e+00,8.877169542228398047e-01
2.611683238576952171e+00,9.009471413014814578e-01
2.612754268412406322e+00,9.097727167989320129e-01
2.615650130420236419e+00,9.276270442924887671e-01
2.608123235675394280e+00,9.350443106288334194e-01
2.607183491825767252e+00,9.339687246291455969e-01
2.604869851143882364e+00,9.452147519672480236e-01
2.601357550876672420e+00,9.407396639930036830e-01
2.601357550876672420e+00,9.407396639930036830e-01
2.590376322740109760e+00,9.299776926514160547e-01
2.583310387226395832e+00,9.188335125976787587e-01
2.579835347012284341e+00,9.215363805969200017e-01
2.579488030216430250e+00,9.149135540594467431e-01
2.577593299297278318e+00,8.922181548905436799e-01
2.557173750865453066e+00,8.991723893184289107e-01
2.567366770457907510e+00,9.005442476059732915e-01
2.552632108527828958e+00,8.995197546574658087e-01
2.548047651803304614e+00,9.075852239988974057e-01
2.549704781399738884e+00,9.110119649623360516e-01
2.550930517602139957e+00,9.084400626720543492e-01
2.554161078248252004e+00,9.118642864537939152e-01
2.559273609357402002e+00,9.224820666168260797e-01
2.546807400199932125e+00,9.408126870326435354e-01
2.528987175793044884e+00,9.443440192760830243e-01
2.522443659792626747e+00,9.475827502756809517e-01
2.524630718737070456e+00,9.354341920517955655e-01
2.511555440650412141e+00,9.380325025847107145e-01
2.518708722412068557e+00,9.391686256477779216e-01
2.528919644402917388e+00,9.144030760074605135e-01
2.512751589695135124e+00,9.135989928695830153e-01
2.522383888049652523e+00,9.144370392114937740e-01
2.524508359329035834e+00,9.050448875242285141e-01
2.527089568528205099e+00,9.034048871200095476e-01
2.523195095427567480e+00,8.927785169999528092e-01
2.520138325389971179e+00,8.651810898106977454e-01
2.522512016294523818e+00,8.658088471815151843e-01
2.527334539041769634e+00,8.546533766409777355e-01
2.527416095744796198e+00,8.559945168393756632e-01
2.533514664335169364e+00,8.663680828318467420e-01
2.540010551017515272e+00,8.663122050971147070e-01
2.550694059129900992e+00,8.660172147732098091e-01
2.549317255344391242e+00,8.689110360373099029e-01
2.553768155720946176e+00,8.452899222513753363e-01
2.563228307507233072e+00,8.351845057121998206e-01
2.562692140140590435e+00,8.377752699044900275e-01
2.547477409554901762e+00,8.326112462698253003e-01
2.554943501331127020e+00,8.413982979636969173e-01
2.564957823329931497e+00,8.392660435181972245e-01
2.576152047540456902e+00,8.295442785466865532e-01
2.579619702827351535e+00,8.300988312796171442e-01
2.574356315110385651e+00,8.241108225487381311e-01
2.580995669684241545e+00,8.014110948695233327e-01
2.576013677450450956e+00,7.988682257220414140e-01
2.565172717694521154e+00,7.803599959242333295e-01
2.577613642678896699e+00,7.766016011839165234e-01
2.580896201944220980e+00,7.714822769040448058e-01
2.575630507358607879e+00,7.641438365036973268e-01
2.585441629421456611e+00,7.510327499519270367e-01
2.599070601508496114e+00,7.482294446004478239e-01
2.592988757093849017e+00,7.436115302047020537e-01
2.598133972409718329e+00,7.408408739229881412e-01
2.599440904038307298e+00,7.381320055377225131e-01
2.603582100218364115e+00,7.333218189161639922e-01
2.590418858842818306e+00,7.319724586999425409e-01
2.586023526245243787e+00,7.431460822389494014e-01
2.597619904303735794e+00,7.529006208452774240e-01
2.597722682699908692e+00,7.522845675444717051e-01
2.596136048505029770e+00,7.537705861793120299e-01
2.585962934815150049e+00,7.603632725870380638e-01
2.595696879083384978e+00,7.587139216851735979e-01
2.604454160784260619e+00,7.598273997737782226e-01
2.609119304133807216e+00,7.818298520138332597e-01
2.611953401188058965e+00,7.674380731733617678e-01
2.607503165113460586e+00,7.775076333278716501e-01
2.620653494542205308e+00,7.769293076432577383e-01
2.603815659521389492e+00,7.930027591274410037e-01
2.602678204933565720e+00,7.790257220062710708e-01
2.605941351335023803e+00,7.923470831758814281e-01
2.625546455513472655e+00,7.945648731621646199e-01
2.641251434312814173e+00,7.866373630780945092e-01
2.634274877572061691e+00,8.007748673040273601e-01
2.629591711878808802e+00,7.945862111883739143e-01
2.640854982066722201e+00,7.849646580088057712e-01
2.647800171251420753e+00,7.843928965751852944e-01
2.632766406381839452e+00,7.697193179949997077e-01
2.642171756799909677e+00,7.652035268155211734e-01
2.648950468869177399e+00,7.593449071216585855e-01
2.663524659870347477e+00,7.439128750888457375e-01
2.679664677732340738e+00,7.357061639549949961e-01
2.686462101195039143e+00,7.260728466050713203e-01
2.691622406370321130e+00,7.091158696562007702e-01
2.690664530626030615e+00,7.155414240896196265e-01
2.678441959857025712e+00,7.360316178500447837e-01
2.678165150577512144e+00,7.156330368783289098e-01
2.667197642520044099e+00,7.223592457058342076e-01
2.653645920672714986e+00,7.134303036859320768e-01
2.659446461951418872e+00,7.116963364348974919e-01
2.652916429603022763e+00,7.240081996736174030e-01
2.641093951469009049e+00,7.335410013468341983e-01
2.638963172515925049e+00,7.326593395194224145e-01
2.638963172515925049e+00,7.326593395194224145e-01
2.638963172515925049e+00,7.326593395194224145e-01
2.662621685166252750e+00,7.273622804569347400e-01
2.654926897019992182e+00,7.230627620415164269e-01
2.660890374032994110e+00,7.063923652954128274e-01
2.670942312484353653e+00,7.054464142881384792e-01
2.657577207942896980e+00,6.789163928204429155e-01
2.648734288423195249e+00,6.755756974472899579e-01
2.649945988026143784e+00,6.896500655301780469e-01
2.649945988026143784e+00,6.896500655301780469e-01
2.642223862897125741e+00,6.872378825489998677e-01
2.628742210741536134e+00,6.887275306341127390e-01
2.631288985718606810e+00,6.910195338470620507e-01
2.632403239112246496e+00,6.948483141437926669e-01
2.621379842611088584e+00,6.889051140899737913e-01
2.631233571967593665e+00,7.007177283015981750e-01
