-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.844097451707060742e+00,2.942558350860648098e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.286942778383860730e+00,2.794432504869108325e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.698670030069809656e+00,2.907358549093428390e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
