-2.350220874276426564e+00,2.474269859768817970e+00
-2.138415219178965820e+00,2.402209503252516587e+00
-2.138415219178965820e+00,2.402209503252516587e+00
-2.138415219178965820e+00,2.402209503252516587e+00
-2.091514061628592547e+00,2.419876797663170542e+00
-2.091514061628592547e+00,2.419876797663170542e+00
-2.091514061628592547e+00,2.419876797663170542e+00
-2.091514061628592547e+00,2.419876797663170542e+00
-2.091514061628592547e+00,2.419876797663170542e+00
-2.091514061628592547e+00,2.419876797663170542e+00
-1.940255459982666242e+00,2.447575733131708731e+00
-2.038462672195806569e+00,2.373925670326717086e+00
-2.038462672195806569e+00,2.373925670326717086e+00
-2.038462672195806569e+00,2.373925670326717086e+00
-2.038462672195806569e+00,2.373925670326717086e+00
-2.038462672195806569e+00,2.373925670326717086e+00
-2.038462672195806569e+00,2.373925670326717086e+00
-2.164276146805657941e+00,2.495875373320614710e+00
-2.164276146805657941e+00,2.495875373320614710e+00
-2.164276146805657941e+00,2.495875373320614710e+00
-2.299551608849000672e+00,2.573615784384615690e+00
-2.299551608849000672e+00,2.573615784384615690e+00
-2.066465075240110139e+00,2.512401772185373083e+00
-2.066465075240110139e+00,2.512401772185373083e+00
-1.985459772598000994e+00,2.459420291967897132e+00
-2.011840139571845931e+00,2.383140240526930409e+00
-2.011840139571845931e+00,2.383140240526930409e+00
-2.011840139571845931e+00,2.383140240526930409e+00
-2.011840139571845931e+00,2.383140240526930409e+00
-2.011840139571845931e+00,2.383140240526930409e+00
-1.683830566012398000e+00,2.388043576270459045e+00
-1.683830566012398000e+00,2.388043576270459045e+00
-1.683830566012398000e+00,2.388043576270459045e+00
-1.683830566012398000e+00,2.388043576270459045e+00
-1.683830566012398000e+00,2.388043576270459045e+00
-1.500789992886731650e+00,2.320149717191289263e+00
-1.419993348042093206e+00,2.294058223657869711e+00
-1.419993348042093206e+00,2.294058223657869711e+00
-1.419993348042093206e+00,2.294058223657869711e+00
-1.419993348042093206e+00,2.294058223657869711e+00
-1.419993348042093206e+00,2.294058223657869711e+00
-1.480329569123527644e+00,2.257559290016763143e+00
-1.480329569123527644e+00,2.257559290016763143e+00
-1.480329569123527644e+00,2.257559290016763143e+00
-1.335212184303103067e+00,2.231074366893735839e+00
-1.335212184303103067e+00,2.231074366893735839e+00
-1.271424813253335229e+00,2.213657931624037456e+00
-1.271424813253335229e+00,2.213657931624037456e+00
-1.271424813253335229e+00,2.213657931624037456e+00
-1.399203734862092485e+00,2.261716187520811161e+00
-1.399203734862092485e+00,2.261716187520811161e+00
-1.399203734862092485e+00,2.261716187520811161e+00
-1.378761342018728131e+00,2.285816753119968237e+00
-1.520999622211508751e+00,2.235652722901016798e+00
-1.520999622211508751e+00,2.235652722901016798e+00
-1.646796661617599300e+00,2.264773850516653475e+00
-1.839633362330921340e+00,2.397249952252248573e+00
-1.839633362330921340e+00,2.397249952252248573e+00
-1.839633362330921340e+00,2.397249952252248573e+00
-1.839633362330921340e+00,2.397249952252248573e+00
-1.839633362330921340e+00,2.397249952252248573e+00
-1.905602664690776438e+00,2.329779706984612009e+00
-1.905602664690776438e+00,2.329779706984612009e+00
-1.905602664690776438e+00,2.329779706984612009e+00
-1.905602664690776438e+00,2.329779706984612009e+00
-1.695221106837110137e+00,2.339765504697890908e+00
-1.643836268406226431e+00,2.337951302200644843e+00
-1.643836268406226431e+00,2.337951302200644843e+00
-1.643836268406226431e+00,2.337951302200644843e+00
-1.643836268406226431e+00,2.337951302200644843e+00
-1.494779834739229596e+00,2.307693234524520243e+00
-1.494779834739229596e+00,2.307693234524520243e+00
-1.494779834739229596e+00,2.307693234524520243e+00
-1.711115313865906984e+00,2.385604363945858619e+00
-1.711115313865906984e+00,2.385604363945858619e+00
-1.711115313865906984e+00,2.385604363945858619e+00
-1.711115313865906984e+00,2.385604363945858619e+00
-1.598586461463076480e+00,2.241654715588804248e+00
-1.674329996976034796e+00,2.378397778846019772e+00
-1.674329996976034796e+00,2.378397778846019772e+00
-1.674329996976034796e+00,2.378397778846019772e+00
-1.674329996976034796e+00,2.378397778846019772e+00
-1.674329996976034796e+00,2.378397778846019772e+00
-1.674329996976034796e+00,2.378397778846019772e+00
-1.567754499390970668e+00,2.381942592328691877e+00
-1.567754499390970668e+00,2.381942592328691877e+00
-1.567754499390970668e+00,2.381942592328691877e+00
-1.472600756453877446e+00,2.236294201192462694e+00
-1.448986772256714683e+00,2.282458486935795339e+00
-1.611629786047864332e+00,2.327293153616531995e+00
-1.611629786047864332e+00,2.327293153616531995e+00
-1.611629786047864332e+00,2.327293153616531995e+00
-1.553546935542681418e+00,2.308345027739310940e+00
-1.584182479769180585e+00,2.317267492990620958e+00
-1.584182479769180585e+00,2.317267492990620958e+00
-1.584182479769180585e+00,2.317267492990620958e+00
-1.525778208534733560e+00,2.311410972519307716e+00
-1.769769183716223715e+00,2.294764006056833061e+00
-1.772983698824379450e+00,2.379745325044057669e+00
-1.772983698824379450e+00,2.379745325044057669e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-1.647131937709500837e+00,2.327029923420861568e+00
-2.009770250310193074e+00,2.414243575510379713e+00
-2.009770250310193074e+00,2.414243575510379713e+00
-2.242026431594339897e+00,2.485402404017179379e+00
-2.174801715581558437e+00,2.505948629160339447e+00
-2.215491177705227521e+00,2.456408834365431559e+00
-2.215491177705227521e+00,2.456408834365431559e+00
-2.219525439877941153e+00,2.451166547583714550e+00
-2.219525439877941153e+00,2.451166547583714550e+00
-2.219525439877941153e+00,2.451166547583714550e+00
-2.219525439877941153e+00,2.451166547583714550e+00
-2.219525439877941153e+00,2.451166547583714550e+00
-2.251954730936510440e+00,2.488811060825677934e+00
-2.251954730936510440e+00,2.488811060825677934e+00
-2.251954730936510440e+00,2.488811060825677934e+00
-2.251954730936510440e+00,2.488811060825677934e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.193583634888355505e+00,2.497202404712337120e+00
-2.455029641279614872e+00,2.479131273093595045e+00
-2.455029641279614872e+00,2.479131273093595045e+00
-2.318532698545286763e+00,2.460388206016660639e+00
-2.451588199236359955e+00,2.507466110119604075e+00
-2.451588199236359955e+00,2.507466110119604075e+00
-2.451588199236359955e+00,2.507466110119604075e+00
-2.451588199236359955e+00,2.507466110119604075e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.482230299851755362e+00,2.526236714830325081e+00
-2.400953378617624701e+00,2.507508631991158587e+00
-2.400953378617624701e+00,2.507508631991158587e+00
-2.400953378617624701e+00,2.507508631991158587e+00
-2.400953378617624701e+00,2.507508631991158587e+00
-2.400953378617624701e+00,2.507508631991158587e+00
-2.400953378617624701e+00,2.507508631991158587e+00
-2.400953378617624701e+00,2.507508631991158587e+00
-2.400953378617624701e+00,2.507508631991158587e+00
-2.140465834064371187e+00,2.414242205562207477e+00
-2.097160702307572233e+00,2.424020065878688790e+00
-2.097160702307572233e+00,2.424020065878688790e+00
-2.097160702307572233e+00,2.424020065878688790e+00
-1.744827915023559495e+00,2.354178887024624522e+00
-1.744827915023559495e+00,2.354178887024624522e+00
-1.744827915023559495e+00,2.354178887024624522e+00
-1.744827915023559495e+00,2.354178887024624522e+00
-1.744827915023559495e+00,2.354178887024624522e+00
-1.744827915023559495e+00,2.354178887024624522e+00
-1.744827915023559495e+00,2.354178887024624522e+00
-1.749580713656445408e+00,2.358368460123529076e+00
-1.749580713656445408e+00,2.358368460123529076e+00
-1.499128976082757969e+00,2.297444039508991676e+00
-1.499128976082757969e+00,2.297444039508991676e+00
-1.499128976082757969e+00,2.297444039508991676e+00
-1.448967898532852461e+00,2.343507012493820429e+00
-1.400434260329482816e+00,2.242351333285702353e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.237309213941765407e+00,2.226511108798163718e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.253682931204119333e+00,2.217050261737457895e+00
-1.407669760537412884e+00,2.203409968821850029e+00
-1.407669760537412884e+00,2.203409968821850029e+00
-1.117839659369465277e+00,2.212486023861286455e+00
-1.272361776589078675e+00,2.276825749179196556e+00
-1.405240711909552687e+00,2.270053587077045520e+00
-1.405240711909552687e+00,2.270053587077045520e+00
-1.405240711909552687e+00,2.270053587077045520e+00
-1.405240711909552687e+00,2.270053587077045520e+00
-1.405240711909552687e+00,2.270053587077045520e+00
-1.474074374231624240e+00,2.240395175598397071e+00
-1.474074374231624240e+00,2.240395175598397071e+00
-1.474074374231624240e+00,2.240395175598397071e+00
-1.353954113271283788e+00,2.259755316706856920e+00
-1.499387574670427492e+00,2.232192528791028252e+00
-1.499387574670427492e+00,2.232192528791028252e+00
-1.499387574670427492e+00,2.232192528791028252e+00
-1.499387574670427492e+00,2.232192528791028252e+00
-1.692334184234536520e+00,2.312711795515876911e+00
-1.692334184234536520e+00,2.312711795515876911e+00
-1.523929822241835819e+00,2.264565576620277465e+00
-1.523929822241835819e+00,2.264565576620277465e+00
-1.523929822241835819e+00,2.264565576620277465e+00
-1.523929822241835819e+00,2.264565576620277465e+00
-1.523929822241835819e+00,2.264565576620277465e+00
-1.627315955166156902e+00,2.297787825742171552e+00
-1.593829585434441976e+00,2.357777444280475976e+00
-1.593829585434441976e+00,2.357777444280475976e+00
-1.593829585434441976e+00,2.357777444280475976e+00
-1.593829585434441976e+00,2.357777444280475976e+00
-1.593829585434441976e+00,2.357777444280475976e+00
-1.593829585434441976e+00,2.357777444280475976e+00
-1.395902141462445067e+00,2.272633256346300534e+00
-1.395902141462445067e+00,2.272633256346300534e+00
-1.395902141462445067e+00,2.272633256346300534e+00
-1.395902141462445067e+00,2.272633256346300534e+00
-1.395902141462445067e+00,2.272633256346300534e+00
-1.395902141462445067e+00,2.272633256346300534e+00
-1.395902141462445067e+00,2.272633256346300534e+00
-1.336163768787744344e+00,2.248098904594693082e+00
-1.231425266262979212e+00,2.220694643966822479e+00
-1.231425266262979212e+00,2.220694643966822479e+00
-1.231425266262979212e+00,2.220694643966822479e+00
-1.329913580256270489e+00,2.218534091292091670e+00
-1.329913580256270489e+00,2.218534091292091670e+00
-1.323786398751336968e+00,2.217832720685934511e+00
-1.323786398751336968e+00,2.217832720685934511e+00
-1.323786398751336968e+00,2.217832720685934511e+00
-1.323786398751336968e+00,2.217832720685934511e+00
-1.367554678431016191e+00,2.277277576059050901e+00
-1.367554678431016191e+00,2.277277576059050901e+00
-1.367554678431016191e+00,2.277277576059050901e+00
-1.367554678431016191e+00,2.277277576059050901e+00
-1.483622403192770500e+00,2.239667950033465971e+00
-1.483622403192770500e+00,2.239667950033465971e+00
-1.483622403192770500e+00,2.239667950033465971e+00
-1.483622403192770500e+00,2.239667950033465971e+00
-1.483622403192770500e+00,2.239667950033465971e+00
-1.440542658049159597e+00,2.185887495121104696e+00
-1.744041912139960182e+00,2.298729291946978393e+00
-1.744041912139960182e+00,2.298729291946978393e+00
-1.744041912139960182e+00,2.298729291946978393e+00
-1.744041912139960182e+00,2.298729291946978393e+00
-1.744041912139960182e+00,2.298729291946978393e+00
-1.744041912139960182e+00,2.298729291946978393e+00
-1.663743142982655021e+00,2.292578356532109396e+00
-1.815176539807026090e+00,2.430094232926317765e+00
-1.815176539807026090e+00,2.430094232926317765e+00
-1.815176539807026090e+00,2.430094232926317765e+00
-1.815176539807026090e+00,2.430094232926317765e+00
-1.815176539807026090e+00,2.430094232926317765e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.915288811139352454e+00,2.370962999179155872e+00
-1.884418947672411138e+00,2.333016491037620543e+00
-1.884418947672411138e+00,2.333016491037620543e+00
-1.884418947672411138e+00,2.333016491037620543e+00
-1.884418947672411138e+00,2.333016491037620543e+00
-1.884418947672411138e+00,2.333016491037620543e+00
-1.965665178113469080e+00,2.393422993381331576e+00
-1.958781469948502663e+00,2.425002275002393848e+00
-1.958781469948502663e+00,2.425002275002393848e+00
-1.926421191637937014e+00,2.424547656135850993e+00
-1.926421191637937014e+00,2.424547656135850993e+00
-1.926421191637937014e+00,2.424547656135850993e+00
-1.926421191637937014e+00,2.424547656135850993e+00
-1.926421191637937014e+00,2.424547656135850993e+00
-1.926421191637937014e+00,2.424547656135850993e+00
-1.926421191637937014e+00,2.424547656135850993e+00
-1.851141770391897312e+00,2.345397162400539859e+00
-1.851141770391897312e+00,2.345397162400539859e+00
-1.851141770391897312e+00,2.345397162400539859e+00
-1.789106428326233234e+00,2.413563702412321543e+00
-1.789106428326233234e+00,2.413563702412321543e+00
-1.789106428326233234e+00,2.413563702412321543e+00
-1.789106428326233234e+00,2.413563702412321543e+00
-1.789106428326233234e+00,2.413563702412321543e+00
-1.789106428326233234e+00,2.413563702412321543e+00
-1.789106428326233234e+00,2.413563702412321543e+00
-1.865456543024893943e+00,2.306906918305631660e+00
-1.865456543024893943e+00,2.306906918305631660e+00
-1.885256239720668914e+00,2.343122253968424662e+00
-1.785902307268375067e+00,2.265446926171476694e+00
-1.793875302528908255e+00,2.419395065758785712e+00
-1.793875302528908255e+00,2.419395065758785712e+00
-1.793875302528908255e+00,2.419395065758785712e+00
-1.793875302528908255e+00,2.419395065758785712e+00
-1.793875302528908255e+00,2.419395065758785712e+00
-1.652892298577137931e+00,2.317579065430684704e+00
-1.652892298577137931e+00,2.317579065430684704e+00
-1.652892298577137931e+00,2.317579065430684704e+00
-1.652892298577137931e+00,2.317579065430684704e+00
-1.652892298577137931e+00,2.317579065430684704e+00
-1.652892298577137931e+00,2.317579065430684704e+00
-1.652892298577137931e+00,2.317579065430684704e+00
-1.474457448309994367e+00,2.314249532641119877e+00
-1.474457448309994367e+00,2.314249532641119877e+00
-1.474457448309994367e+00,2.314249532641119877e+00
-1.274125097310969235e+00,2.208791764826766091e+00
-1.274125097310969235e+00,2.208791764826766091e+00
-1.238806627564379870e+00,2.288537947455652866e+00
-1.238806627564379870e+00,2.288537947455652866e+00
-1.200591773392456263e+00,2.248872027961614339e+00
-1.200591773392456263e+00,2.248872027961614339e+00
-1.200591773392456263e+00,2.248872027961614339e+00
-1.200591773392456263e+00,2.248872027961614339e+00
-1.200591773392456263e+00,2.248872027961614339e+00
-1.200591773392456263e+00,2.248872027961614339e+00
-1.264388676826656788e+00,2.258349486161662867e+00
-1.264388676826656788e+00,2.258349486161662867e+00
-1.264388676826656788e+00,2.258349486161662867e+00
-1.022739308911259304e+00,2.205717449062925439e+00
-1.022739308911259304e+00,2.205717449062925439e+00
-1.022739308911259304e+00,2.205717449062925439e+00
-1.114802879650202527e+00,2.201922768351613158e+00
-1.114802879650202527e+00,2.201922768351613158e+00
-1.114802879650202527e+00,2.201922768351613158e+00
-1.114802879650202527e+00,2.201922768351613158e+00
-1.135753660855385316e+00,2.132274118530216533e+00
-1.135753660855385316e+00,2.132274118530216533e+00
-1.135753660855385316e+00,2.132274118530216533e+00
-1.135753660855385316e+00,2.132274118530216533e+00
-1.135753660855385316e+00,2.132274118530216533e+00
-1.135753660855385316e+00,2.132274118530216533e+00
-9.610949272844233615e-01,2.173013811679008089e+00
-9.610949272844233615e-01,2.173013811679008089e+00
-9.610949272844233615e-01,2.173013811679008089e+00
-1.200512358768274446e+00,2.238574214385274264e+00
-1.225558549096104288e+00,2.131095051530836226e+00
-1.225558549096104288e+00,2.131095051530836226e+00
-1.225558549096104288e+00,2.131095051530836226e+00
-1.225558549096104288e+00,2.131095051530836226e+00
-1.244710402839236396e+00,2.122591451382959793e+00
-1.244710402839236396e+00,2.122591451382959793e+00
-1.276853202841633284e+00,2.245703690019821508e+00
-1.276853202841633284e+00,2.245703690019821508e+00
-1.300208326926155289e+00,2.207776064293810236e+00
-1.300208326926155289e+00,2.207776064293810236e+00
-1.300208326926155289e+00,2.207776064293810236e+00
-1.289009226950114551e+00,2.261569533816770505e+00
-1.289009226950114551e+00,2.261569533816770505e+00
-1.306918735926535735e+00,2.264868250950360817e+00
-1.306918735926535735e+00,2.264868250950360817e+00
-1.331410964827126620e+00,2.165994428412521433e+00
-1.381151753132094706e+00,2.184564801176784865e+00
-1.381151753132094706e+00,2.184564801176784865e+00
-1.381151753132094706e+00,2.184564801176784865e+00
-1.381151753132094706e+00,2.184564801176784865e+00
-1.238771449548686121e+00,2.184688041832286931e+00
-1.238771449548686121e+00,2.184688041832286931e+00
-1.238771449548686121e+00,2.184688041832286931e+00
-1.238771449548686121e+00,2.184688041832286931e+00
-1.238771449548686121e+00,2.184688041832286931e+00
-1.238771449548686121e+00,2.184688041832286931e+00
-1.238771449548686121e+00,2.184688041832286931e+00
-1.412417474002497286e+00,2.203926053801157359e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.328517209136433674e+00,2.254808374803791260e+00
-1.319716607193510916e+00,2.203233855291169441e+00
-1.319716607193510916e+00,2.203233855291169441e+00
-1.299586797289155715e+00,2.266634197687669161e+00
-1.299586797289155715e+00,2.266634197687669161e+00
-1.299586797289155715e+00,2.266634197687669161e+00
-1.299586797289155715e+00,2.266634197687669161e+00
-1.299586797289155715e+00,2.266634197687669161e+00
-1.299586797289155715e+00,2.266634197687669161e+00
-1.278577266771781407e+00,2.220839946814219257e+00
-1.278577266771781407e+00,2.220839946814219257e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.198709859800341615e+00,2.222515534838755968e+00
-1.091728794308767903e+00,2.097663348463664867e+00
-9.696320054692761925e-01,2.112725071695030099e+00
-1.072846771493284113e+00,2.160904456336108392e+00
-1.255320480111678405e+00,2.247425694971623145e+00
-1.255320480111678405e+00,2.247425694971623145e+00
-1.411223153807398489e+00,2.243598790278009680e+00
-1.411223153807398489e+00,2.243598790278009680e+00
-1.411223153807398489e+00,2.243598790278009680e+00
-1.411223153807398489e+00,2.243598790278009680e+00
-1.644031301594630845e+00,2.326337073452160453e+00
-1.644031301594630845e+00,2.326337073452160453e+00
-1.522972361543152742e+00,2.172610283426239963e+00
-1.522972361543152742e+00,2.172610283426239963e+00
-1.522972361543152742e+00,2.172610283426239963e+00
-1.522972361543152742e+00,2.172610283426239963e+00
-1.607087797330496226e+00,2.233215798343564984e+00
-1.607087797330496226e+00,2.233215798343564984e+00
-1.607087797330496226e+00,2.233215798343564984e+00
-1.690024060061528166e+00,2.351139883024571553e+00
-1.913079456296632008e+00,2.402139616204273853e+00
-1.913079456296632008e+00,2.402139616204273853e+00
-1.885713655042714043e+00,2.397512381457411301e+00
-1.885713655042714043e+00,2.397512381457411301e+00
-1.879565929453546058e+00,2.358353060486199304e+00
-1.965972194652729543e+00,2.433554200951108193e+00
-2.196090072669453441e+00,2.454082350554223080e+00
-2.196090072669453441e+00,2.454082350554223080e+00
-2.491422231860997982e+00,2.576167480678093646e+00
-2.491422231860997982e+00,2.576167480678093646e+00
-2.491422231860997982e+00,2.576167480678093646e+00
-2.624330530525200267e+00,2.594878700966257057e+00
-2.624330530525200267e+00,2.594878700966257057e+00
-2.624330530525200267e+00,2.594878700966257057e+00
-2.624330530525200267e+00,2.594878700966257057e+00
-2.624330530525200267e+00,2.594878700966257057e+00
-2.702158444710150320e+00,2.623988652302173818e+00
-2.702158444710150320e+00,2.623988652302173818e+00
-2.702158444710150320e+00,2.623988652302173818e+00
-2.702158444710150320e+00,2.623988652302173818e+00
-2.702158444710150320e+00,2.623988652302173818e+00
-2.458340052923381425e+00,2.519598742797980684e+00
-2.564392570261570192e+00,2.658421532469698700e+00
-2.564392570261570192e+00,2.658421532469698700e+00
-2.564392570261570192e+00,2.658421532469698700e+00
-2.564392570261570192e+00,2.658421532469698700e+00
-2.504088929261551133e+00,2.487810274006248434e+00
-2.504088929261551133e+00,2.487810274006248434e+00
-2.504088929261551133e+00,2.487810274006248434e+00
-2.504088929261551133e+00,2.487810274006248434e+00
-2.504088929261551133e+00,2.487810274006248434e+00
-2.504088929261551133e+00,2.487810274006248434e+00
-2.499421849544782415e+00,2.543339697835306001e+00
-2.499421849544782415e+00,2.543339697835306001e+00
-2.298937297099743482e+00,2.541816697583014761e+00
-2.425007256647396581e+00,2.480666787851270261e+00
-2.425007256647396581e+00,2.480666787851270261e+00
-2.421589470442446324e+00,2.512312618665093922e+00
-2.153807560643919761e+00,2.478023523487922208e+00
-2.153807560643919761e+00,2.478023523487922208e+00
-2.126178398819220661e+00,2.431563833481076742e+00
-2.126178398819220661e+00,2.431563833481076742e+00
-2.107758837284607445e+00,2.450212770529287098e+00
-2.107758837284607445e+00,2.450212770529287098e+00
-2.116222538036943490e+00,2.464881811733893979e+00
-2.116222538036943490e+00,2.464881811733893979e+00
-2.116222538036943490e+00,2.464881811733893979e+00
-2.116222538036943490e+00,2.464881811733893979e+00
-2.116222538036943490e+00,2.464881811733893979e+00
-2.116222538036943490e+00,2.464881811733893979e+00
-2.116222538036943490e+00,2.464881811733893979e+00
-2.269856854616580044e+00,2.497291496944314293e+00
-2.269856854616580044e+00,2.497291496944314293e+00
-2.269856854616580044e+00,2.497291496944314293e+00
-2.269856854616580044e+00,2.497291496944314293e+00
-2.269856854616580044e+00,2.497291496944314293e+00
-2.269856854616580044e+00,2.497291496944314293e+00
-2.378675780850892263e+00,2.539587247243320967e+00
-2.402767532844120257e+00,2.492705903413197976e+00
-2.311858184765753332e+00,2.568818066124347599e+00
-2.433000090838469465e+00,2.482874426007259494e+00
-2.433000090838469465e+00,2.482874426007259494e+00
-2.433000090838469465e+00,2.482874426007259494e+00
-2.569249021210211037e+00,2.471103695188064719e+00
-2.569249021210211037e+00,2.471103695188064719e+00
-2.433793007454194690e+00,2.687999475449701414e+00
-2.433793007454194690e+00,2.687999475449701414e+00
-2.457306092732225000e+00,2.526616430187924589e+00
-2.457306092732225000e+00,2.526616430187924589e+00
-2.457306092732225000e+00,2.526616430187924589e+00
-2.457306092732225000e+00,2.526616430187924589e+00
-2.457306092732225000e+00,2.526616430187924589e+00
-2.447783305066535409e+00,2.471288920665922095e+00
-2.447783305066535409e+00,2.471288920665922095e+00
-2.447783305066535409e+00,2.471288920665922095e+00
-2.447783305066535409e+00,2.471288920665922095e+00
-2.447783305066535409e+00,2.471288920665922095e+00
-2.447783305066535409e+00,2.471288920665922095e+00
-2.447783305066535409e+00,2.471288920665922095e+00
-2.447783305066535409e+00,2.471288920665922095e+00
-2.690100370367094929e+00,2.567264387452673269e+00
-2.690100370367094929e+00,2.567264387452673269e+00
-2.690100370367094929e+00,2.567264387452673269e+00
-2.690100370367094929e+00,2.567264387452673269e+00
-2.690100370367094929e+00,2.567264387452673269e+00
-2.339192654591557563e+00,2.526227945406438025e+00
-2.339192654591557563e+00,2.526227945406438025e+00
-2.339192654591557563e+00,2.526227945406438025e+00
-2.210635260862388485e+00,2.485675767871122765e+00
-2.370895640631498935e+00,2.558500958846398277e+00
-2.370895640631498935e+00,2.558500958846398277e+00
-2.370895640631498935e+00,2.558500958846398277e+00
-2.340423638709836496e+00,2.516891814792834303e+00
-2.340423638709836496e+00,2.516891814792834303e+00
-2.273614217769583945e+00,2.520121303106495514e+00
-2.363695422007711322e+00,2.522695839125406181e+00
-2.363695422007711322e+00,2.522695839125406181e+00
-2.363695422007711322e+00,2.522695839125406181e+00
-2.398740619738485069e+00,2.470992183477982440e+00
-2.398740619738485069e+00,2.470992183477982440e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.285947098591863291e+00,2.486612514657180917e+00
-2.204337282118455921e+00,2.504749264393186348e+00
-2.204337282118455921e+00,2.504749264393186348e+00
-2.204337282118455921e+00,2.504749264393186348e+00
-2.204337282118455921e+00,2.504749264393186348e+00
