-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-6.821665857884850581e+00,-5.682711872302016687e+00,8.178078759984940271e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
