-2.346546532935426477e+00,-5.487457665464670953e+00,1.471591946541367824e+00
-2.346546532935426477e+00,-5.487457665464670953e+00,1.471591946541367824e+00
-2.346546532935426477e+00,-5.487457665464670953e+00,1.471591946541367824e+00
-2.346546532935426477e+00,-5.487457665464670953e+00,1.471591946541367824e+00
-2.346546532935426477e+00,-5.487457665464670953e+00,1.471591946541367824e+00
-9.505826711566797149e-01,-3.511019051931336676e+00,4.567777961059156233e-01
-8.568505709917821900e-01,-1.276679145825538431e+00,-1.774444926522427135e-01
-1.779163461057964302e+00,4.711741050996876012e-01,2.063245079779996161e+00
-1.779163461057964302e+00,4.711741050996876012e-01,2.063245079779996161e+00
-1.779163461057964302e+00,4.711741050996876012e-01,2.063245079779996161e+00
-1.779163461057964302e+00,4.711741050996876012e-01,2.063245079779996161e+00
-1.779163461057964302e+00,4.711741050996876012e-01,2.063245079779996161e+00
-1.779163461057964302e+00,4.711741050996876012e-01,2.063245079779996161e+00
-2.784328723479372769e+00,-2.855336220602362474e-01,9.190882812296572446e-01
-2.784328723479372769e+00,-2.855336220602362474e-01,9.190882812296572446e-01
-2.784328723479372769e+00,-2.855336220602362474e-01,9.190882812296572446e-01
-1.097997718661134353e-01,-8.484931749209178031e-01,2.554748313302748208e-01
-1.097997718661134353e-01,-8.484931749209178031e-01,2.554748313302748208e-01
-1.097997718661134353e-01,-8.484931749209178031e-01,2.554748313302748208e-01
7.417199981510227413e-01,-2.146826850422625554e+00,-4.145424203063591273e-01
-1.056765491117180211e+00,-5.247335496777221220e-01,1.581398279072645963e+00
-1.056765491117180211e+00,-5.247335496777221220e-01,1.581398279072645963e+00
-1.056765491117180211e+00,-5.247335496777221220e-01,1.581398279072645963e+00
-1.056765491117180211e+00,-5.247335496777221220e-01,1.581398279072645963e+00
-4.196375141107925089e+00,-9.885068039666921047e-01,1.804613816708304785e+00
-1.813093892780220040e+00,-3.958248432628074465e+00,1.984909515756025700e+00
-1.813093892780220040e+00,-3.958248432628074465e+00,1.984909515756025700e+00
2.460597145396630214e+00,-3.431055450374472127e+00,2.659497225371182605e+00
2.460597145396630214e+00,-3.431055450374472127e+00,2.659497225371182605e+00
2.460597145396630214e+00,-3.431055450374472127e+00,2.659497225371182605e+00
2.460597145396630214e+00,-3.431055450374472127e+00,2.659497225371182605e+00
2.460597145396630214e+00,-3.431055450374472127e+00,2.659497225371182605e+00
2.460597145396630214e+00,-3.431055450374472127e+00,2.659497225371182605e+00
2.460597145396630214e+00,-3.431055450374472127e+00,2.659497225371182605e+00
2.567631986420885415e+00,-3.882084731929300148e+00,1.966776923079893491e+00
2.567631986420885415e+00,-3.882084731929300148e+00,1.966776923079893491e+00
2.927812020167556817e+00,-3.354159737525027829e+00,3.493480479438830333e+00
2.927812020167556817e+00,-3.354159737525027829e+00,3.493480479438830333e+00
-1.082387974835641531e+00,-2.827069362648634510e+00,2.356921554613208514e+00
-1.082387974835641531e+00,-2.827069362648634510e+00,2.356921554613208514e+00
-2.064329974522216282e-01,-3.158773386144483997e+00,1.561917695988976895e+00
-2.064329974522216282e-01,-3.158773386144483997e+00,1.561917695988976895e+00
-2.064329974522216282e-01,-3.158773386144483997e+00,1.561917695988976895e+00
-2.064329974522216282e-01,-3.158773386144483997e+00,1.561917695988976895e+00
-2.064329974522216282e-01,-3.158773386144483997e+00,1.561917695988976895e+00
-7.776109247468299124e-03,-2.976199515212167412e+00,1.222093692355036731e+00
-7.776109247468299124e-03,-2.976199515212167412e+00,1.222093692355036731e+00
-7.776109247468299124e-03,-2.976199515212167412e+00,1.222093692355036731e+00
-7.776109247468299124e-03,-2.976199515212167412e+00,1.222093692355036731e+00
-7.776109247468299124e-03,-2.976199515212167412e+00,1.222093692355036731e+00
-7.776109247468299124e-03,-2.976199515212167412e+00,1.222093692355036731e+00
-7.776109247468299124e-03,-2.976199515212167412e+00,1.222093692355036731e+00
-1.953027412264868312e+00,-1.299513146746447134e-01,1.768619608422583589e-02
-2.305219797285314787e+00,-4.937875668782604199e-01,-5.302666819699323186e-01
-2.305219797285314787e+00,-4.937875668782604199e-01,-5.302666819699323186e-01
-1.356530999257215875e+00,-2.170274248182584742e+00,2.557322214042390129e-01
-1.356530999257215875e+00,-2.170274248182584742e+00,2.557322214042390129e-01
-7.861511740267932424e-01,-4.630488969137398492e+00,-1.059936401488272145e-01
-7.861511740267932424e-01,-4.630488969137398492e+00,-1.059936401488272145e-01
-7.861511740267932424e-01,-4.630488969137398492e+00,-1.059936401488272145e-01
-5.387317788368037874e+00,-2.964743020673540119e+00,-5.137508490241338155e-01
-6.102839968068836995e+00,-5.913914648733712198e+00,1.182640729692489900e+00
-6.102839968068836995e+00,-5.913914648733712198e+00,1.182640729692489900e+00
-6.102839968068836995e+00,-5.913914648733712198e+00,1.182640729692489900e+00
-1.836050729738961662e+00,-7.285057998544815838e+00,1.540408534295506504e+00
-1.836050729738961662e+00,-7.285057998544815838e+00,1.540408534295506504e+00
-1.836050729738961662e+00,-7.285057998544815838e+00,1.540408534295506504e+00
-8.774298069300473513e-01,-7.020022198375127864e+00,-2.210426973690762520e-01
-8.774298069300473513e-01,-7.020022198375127864e+00,-2.210426973690762520e-01
-8.774298069300473513e-01,-7.020022198375127864e+00,-2.210426973690762520e-01
-8.774298069300473513e-01,-7.020022198375127864e+00,-2.210426973690762520e-01
-8.774298069300473513e-01,-7.020022198375127864e+00,-2.210426973690762520e-01
-8.774298069300473513e-01,-7.020022198375127864e+00,-2.210426973690762520e-01
-8.774298069300473513e-01,-7.020022198375127864e+00,-2.210426973690762520e-01
-8.774298069300473513e-01,-7.020022198375127864e+00,-2.210426973690762520e-01
-1.728031259725273161e+00,-2.383660281499552447e+00,3.649661658998051283e-01
-1.728031259725273161e+00,-2.383660281499552447e+00,3.649661658998051283e-01
-1.728031259725273161e+00,-2.383660281499552447e+00,3.649661658998051283e-01
-1.728031259725273161e+00,-2.383660281499552447e+00,3.649661658998051283e-01
-1.728031259725273161e+00,-2.383660281499552447e+00,3.649661658998051283e-01
-2.143368053054204747e+00,-4.296218602170659651e+00,1.844636320740940860e+00
-2.143368053054204747e+00,-4.296218602170659651e+00,1.844636320740940860e+00
-2.143368053054204747e+00,-4.296218602170659651e+00,1.844636320740940860e+00
2.072365236918809028e+00,-4.909719964047201124e+00,9.269571854288448376e-02
2.072365236918809028e+00,-4.909719964047201124e+00,9.269571854288448376e-02
1.195794832248846307e+00,-7.744926933835011518e+00,4.127976769608150964e-01
1.195794832248846307e+00,-7.744926933835011518e+00,4.127976769608150964e-01
1.195794832248846307e+00,-7.744926933835011518e+00,4.127976769608150964e-01
1.195794832248846307e+00,-7.744926933835011518e+00,4.127976769608150964e-01
1.195794832248846307e+00,-7.744926933835011518e+00,4.127976769608150964e-01
1.195794832248846307e+00,-7.744926933835011518e+00,4.127976769608150964e-01
1.195794832248846307e+00,-7.744926933835011518e+00,4.127976769608150964e-01
-9.030459508716072170e-01,-4.847851505778169923e+00,-6.544155085158462892e-01
3.224429339592054244e+00,-6.545208486018479377e+00,9.567221297500450028e-02
3.224429339592054244e+00,-6.545208486018479377e+00,9.567221297500450028e-02
3.091396978342531021e+00,-4.059777910662844214e+00,-1.054724706318039162e+00
3.511639263890582008e+00,-4.792408514401587993e+00,2.219937201960395790e+00
3.511639263890582008e+00,-4.792408514401587993e+00,2.219937201960395790e+00
3.511639263890582008e+00,-4.792408514401587993e+00,2.219937201960395790e+00
3.511639263890582008e+00,-4.792408514401587993e+00,2.219937201960395790e+00
3.511639263890582008e+00,-4.792408514401587993e+00,2.219937201960395790e+00
3.511639263890582008e+00,-4.792408514401587993e+00,2.219937201960395790e+00
3.156050713804769536e+00,-5.784149657857643234e+00,-1.900441533851768838e-01
3.156050713804769536e+00,-5.784149657857643234e+00,-1.900441533851768838e-01
2.056192877940107522e+00,-4.933320642153486979e+00,9.900132552186895474e-01
2.056192877940107522e+00,-4.933320642153486979e+00,9.900132552186895474e-01
2.056192877940107522e+00,-4.933320642153486979e+00,9.900132552186895474e-01
2.056192877940107522e+00,-4.933320642153486979e+00,9.900132552186895474e-01
1.783209359629380319e+00,-3.159832589465382036e+00,-5.236381213349916575e-01
1.783209359629380319e+00,-3.159832589465382036e+00,-5.236381213349916575e-01
1.783209359629380319e+00,-3.159832589465382036e+00,-5.236381213349916575e-01
3.671529647805925389e+00,-4.741166209944048249e-01,1.421448039510919026e+00
3.671529647805925389e+00,-4.741166209944048249e-01,1.421448039510919026e+00
3.671529647805925389e+00,-4.741166209944048249e-01,1.421448039510919026e+00
3.671529647805925389e+00,-4.741166209944048249e-01,1.421448039510919026e+00
2.248485822031116133e+00,1.063197811945271631e+00,6.422647937408854091e-02
2.248485822031116133e+00,1.063197811945271631e+00,6.422647937408854091e-02
2.248485822031116133e+00,1.063197811945271631e+00,6.422647937408854091e-02
1.827112636420272773e+00,-3.051604133837351185e+00,-5.669084208137560310e-01
1.827112636420272773e+00,-3.051604133837351185e+00,-5.669084208137560310e-01
1.827112636420272773e+00,-3.051604133837351185e+00,-5.669084208137560310e-01
1.827112636420272773e+00,-3.051604133837351185e+00,-5.669084208137560310e-01
1.827112636420272773e+00,-3.051604133837351185e+00,-5.669084208137560310e-01
1.827112636420272773e+00,-3.051604133837351185e+00,-5.669084208137560310e-01
1.827112636420272773e+00,-3.051604133837351185e+00,-5.669084208137560310e-01
1.417403920831666886e+00,-1.491361476353591620e+00,1.701378921804518329e+00
1.417403920831666886e+00,-1.491361476353591620e+00,1.701378921804518329e+00
1.417403920831666886e+00,-1.491361476353591620e+00,1.701378921804518329e+00
1.417403920831666886e+00,-1.491361476353591620e+00,1.701378921804518329e+00
1.417403920831666886e+00,-1.491361476353591620e+00,1.701378921804518329e+00
1.417403920831666886e+00,-1.491361476353591620e+00,1.701378921804518329e+00
1.417403920831666886e+00,-1.491361476353591620e+00,1.701378921804518329e+00
3.631600929886935170e+00,2.118297845382310918e+00,-1.128025597508141242e+00
3.631600929886935170e+00,2.118297845382310918e+00,-1.128025597508141242e+00
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
1.713023076287729873e+00,-1.036701715638506771e+00,5.304201511295902893e-01
-3.218492231101597323e-01,-1.433739799170041573e+00,9.173468411233584030e-01
-3.218492231101597323e-01,-1.433739799170041573e+00,9.173468411233584030e-01
-3.218492231101597323e-01,-1.433739799170041573e+00,9.173468411233584030e-01
-3.218492231101597323e-01,-1.433739799170041573e+00,9.173468411233584030e-01
-3.218492231101597323e-01,-1.433739799170041573e+00,9.173468411233584030e-01
-3.218492231101597323e-01,-1.433739799170041573e+00,9.173468411233584030e-01
-1.218125219156801498e+00,2.717323556130744056e+00,8.998852736536889774e-01
-1.218125219156801498e+00,2.717323556130744056e+00,8.998852736536889774e-01
-1.218125219156801498e+00,2.717323556130744056e+00,8.998852736536889774e-01
-1.218125219156801498e+00,2.717323556130744056e+00,8.998852736536889774e-01
-1.218125219156801498e+00,2.717323556130744056e+00,8.998852736536889774e-01
-1.218125219156801498e+00,2.717323556130744056e+00,8.998852736536889774e-01
7.000597639608931999e-01,1.486014914067324222e+00,1.420524723599399630e+00
7.000597639608931999e-01,1.486014914067324222e+00,1.420524723599399630e+00
2.537604993578506107e+00,-1.386635160699426494e+00,-2.473421740191232843e-01
2.537604993578506107e+00,-1.386635160699426494e+00,-2.473421740191232843e-01
2.537604993578506107e+00,-1.386635160699426494e+00,-2.473421740191232843e-01
2.537604993578506107e+00,-1.386635160699426494e+00,-2.473421740191232843e-01
2.537604993578506107e+00,-1.386635160699426494e+00,-2.473421740191232843e-01
2.537604993578506107e+00,-1.386635160699426494e+00,-2.473421740191232843e-01
2.363493925189604994e+00,-2.355947243997580376e-01,5.831028795170942747e-01
-2.723085947750276681e-01,-2.215098432147260876e+00,1.292471019118305087e+00
-4.009644705321378844e+00,-9.558275918830094753e-01,6.182733294397990687e-01
-4.009644705321378844e+00,-9.558275918830094753e-01,6.182733294397990687e-01
-4.009644705321378844e+00,-9.558275918830094753e-01,6.182733294397990687e-01
-4.009644705321378844e+00,-9.558275918830094753e-01,6.182733294397990687e-01
-3.367579858009587479e+00,-4.467491415435009827e-03,1.447752856813724787e+00
-3.367579858009587479e+00,-4.467491415435009827e-03,1.447752856813724787e+00
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-3.181208682963419854e+00,-2.892616036243691457e-01,6.827976596447107305e-01
-1.916937529765282866e+00,-2.798906061310430182e+00,1.269599913198271590e-01
-2.034287485364912662e+00,8.732679845864393942e-01,7.471179278279406200e-01
-2.034287485364912662e+00,8.732679845864393942e-01,7.471179278279406200e-01
-2.034287485364912662e+00,8.732679845864393942e-01,7.471179278279406200e-01
-2.034287485364912662e+00,8.732679845864393942e-01,7.471179278279406200e-01
-2.034287485364912662e+00,8.732679845864393942e-01,7.471179278279406200e-01
-2.034287485364912662e+00,8.732679845864393942e-01,7.471179278279406200e-01
-2.034287485364912662e+00,8.732679845864393942e-01,7.471179278279406200e-01
-2.034287485364912662e+00,8.732679845864393942e-01,7.471179278279406200e-01
9.348401006283292292e-01,1.530977312917131572e+00,-4.715247792806968041e-01
1.532245501082770467e+00,2.269954860203860836e+00,-3.541545514444927045e-01
2.903759036493360757e-01,1.523726912747116469e+00,-1.887530481820417216e-01
2.903759036493360757e-01,1.523726912747116469e+00,-1.887530481820417216e-01
1.294242617998076605e+00,6.363848692650476702e-01,2.314939223572355154e+00
1.294242617998076605e+00,6.363848692650476702e-01,2.314939223572355154e+00
4.494982906333073736e-01,8.256173033909192105e-01,2.320866019019262705e+00
4.494982906333073736e-01,8.256173033909192105e-01,2.320866019019262705e+00
4.494982906333073736e-01,8.256173033909192105e-01,2.320866019019262705e+00
4.494982906333073736e-01,8.256173033909192105e-01,2.320866019019262705e+00
5.199824607588855230e+00,4.834297135372431775e-01,1.916614130181536702e+00
5.820262516302361355e+00,-9.546430958849076998e-01,-5.924015039472854127e-01
6.141917376142961515e+00,-1.445349709225410617e+00,1.205891133086181899e+00
6.141917376142961515e+00,-1.445349709225410617e+00,1.205891133086181899e+00
6.141917376142961515e+00,-1.445349709225410617e+00,1.205891133086181899e+00
6.141917376142961515e+00,-1.445349709225410617e+00,1.205891133086181899e+00
5.168122231270963596e+00,-2.465681717152952590e+00,1.410390775292663657e+00
5.168122231270963596e+00,-2.465681717152952590e+00,1.410390775292663657e+00
5.168122231270963596e+00,-2.465681717152952590e+00,1.410390775292663657e+00
5.168122231270963596e+00,-2.465681717152952590e+00,1.410390775292663657e+00
5.168122231270963596e+00,-2.465681717152952590e+00,1.410390775292663657e+00
5.168122231270963596e+00,-2.465681717152952590e+00,1.410390775292663657e+00
5.168122231270963596e+00,-2.465681717152952590e+00,1.410390775292663657e+00
5.957985635664124757e+00,-4.349448953880603597e+00,3.140969698562492418e-01
5.957985635664124757e+00,-4.349448953880603597e+00,3.140969698562492418e-01
6.344258179631189876e+00,-1.122513661311117961e+00,-8.435641173040117069e-01
6.344258179631189876e+00,-1.122513661311117961e+00,-8.435641173040117069e-01
6.344258179631189876e+00,-1.122513661311117961e+00,-8.435641173040117069e-01
3.705716475461736881e+00,1.443636766468641142e+00,1.375761515398913559e+00
3.705716475461736881e+00,1.443636766468641142e+00,1.375761515398913559e+00
2.079946202689333390e+00,-2.249253593684282571e+00,1.197676825039972304e+00
-1.190729478669434016e+00,7.878734067036781141e-01,7.531572171459648413e-01
-1.190729478669434016e+00,7.878734067036781141e-01,7.531572171459648413e-01
-1.190729478669434016e+00,7.878734067036781141e-01,7.531572171459648413e-01
-1.190729478669434016e+00,7.878734067036781141e-01,7.531572171459648413e-01
-1.190729478669434016e+00,7.878734067036781141e-01,7.531572171459648413e-01
-1.190729478669434016e+00,7.878734067036781141e-01,7.531572171459648413e-01
-2.207796322303778869e+00,-3.128577771797980134e-03,8.529718008221961467e-01
-2.207796322303778869e+00,-3.128577771797980134e-03,8.529718008221961467e-01
-2.207796322303778869e+00,-3.128577771797980134e-03,8.529718008221961467e-01
-2.207796322303778869e+00,-3.128577771797980134e-03,8.529718008221961467e-01
-1.077554088240937208e-01,-1.725991154767247293e+00,1.561727635339655862e+00
-1.077554088240937208e-01,-1.725991154767247293e+00,1.561727635339655862e+00
-1.077554088240937208e-01,-1.725991154767247293e+00,1.561727635339655862e+00
-1.077554088240937208e-01,-1.725991154767247293e+00,1.561727635339655862e+00
-1.077554088240937208e-01,-1.725991154767247293e+00,1.561727635339655862e+00
-9.785555070830969093e-01,-4.124558622154560261e+00,-4.544052132348603834e-01
-9.785555070830969093e-01,-4.124558622154560261e+00,-4.544052132348603834e-01
-1.389119979973958641e+00,-2.187234381491259150e+00,9.890934870633150133e-01
-1.389119979973958641e+00,-2.187234381491259150e+00,9.890934870633150133e-01
-1.389119979973958641e+00,-2.187234381491259150e+00,9.890934870633150133e-01
-4.176864077258930052e+00,2.830069341173286901e-01,8.630932714653805071e-02
-4.176864077258930052e+00,2.830069341173286901e-01,8.630932714653805071e-02
-4.176864077258930052e+00,2.830069341173286901e-01,8.630932714653805071e-02
-1.208402379820483930e+00,6.779709823079766995e-01,-5.836146662723444845e-01
-2.282874093870692178e+00,1.878407020392172333e+00,-6.422226093741789654e-02
-2.384718791935636961e+00,-2.027985477352875154e+00,1.393740020938867508e+00
-2.384718791935636961e+00,-2.027985477352875154e+00,1.393740020938867508e+00
-2.384718791935636961e+00,-2.027985477352875154e+00,1.393740020938867508e+00
-2.384718791935636961e+00,-2.027985477352875154e+00,1.393740020938867508e+00
8.179233113798072274e-01,-3.164763136247959796e+00,1.550314571205799963e+00
-2.601532537885404395e+00,2.191498136891000925e+00,5.640141434697785172e-01
-2.601532537885404395e+00,2.191498136891000925e+00,5.640141434697785172e-01
-2.601532537885404395e+00,2.191498136891000925e+00,5.640141434697785172e-01
-2.601532537885404395e+00,2.191498136891000925e+00,5.640141434697785172e-01
-2.601532537885404395e+00,2.191498136891000925e+00,5.640141434697785172e-01
-2.601532537885404395e+00,2.191498136891000925e+00,5.640141434697785172e-01
-2.601532537885404395e+00,2.191498136891000925e+00,5.640141434697785172e-01
1.981156053304055975e+00,-1.104219503120027479e+00,1.394869124939684291e+00
1.981156053304055975e+00,-1.104219503120027479e+00,1.394869124939684291e+00
2.482438460539031944e+00,4.531778585936683257e-01,1.912149615435109196e+00
2.803367286002239833e+00,-3.854733637521257639e-01,2.074854487955564153e+00
2.924038611197928184e+00,2.761054472681432337e+00,5.885981032650906553e-01
2.924038611197928184e+00,2.761054472681432337e+00,5.885981032650906553e-01
2.924038611197928184e+00,2.761054472681432337e+00,5.885981032650906553e-01
2.940095429526132786e+00,1.358412410369609136e+00,-8.280217228456117073e-01
2.940095429526132786e+00,1.358412410369609136e+00,-8.280217228456117073e-01
1.697669381619120399e+00,-5.453898778719090679e-01,1.547948971113096261e+00
1.697669381619120399e+00,-5.453898778719090679e-01,1.547948971113096261e+00
1.697669381619120399e+00,-5.453898778719090679e-01,1.547948971113096261e+00
-1.078829243537843929e+00,-2.126487918328262339e+00,-1.181836712597088418e-01
-1.833099294172154448e+00,1.113042813172919976e+00,5.818197360974209920e-01
-1.833099294172154448e+00,1.113042813172919976e+00,5.818197360974209920e-01
-1.833099294172154448e+00,1.113042813172919976e+00,5.818197360974209920e-01
6.530783018969608944e-02,2.838979116195647023e+00,1.115839673600243165e+00
6.530783018969608944e-02,2.838979116195647023e+00,1.115839673600243165e+00
-4.796422287752865055e-01,5.045367937085989851e+00,-8.353810897797497859e-02
-4.796422287752865055e-01,5.045367937085989851e+00,-8.353810897797497859e-02
-4.796422287752865055e-01,5.045367937085989851e+00,-8.353810897797497859e-02
3.046363606049648176e+00,3.680753672433997536e+00,8.795893488066465205e-01
3.046363606049648176e+00,3.680753672433997536e+00,8.795893488066465205e-01
3.046363606049648176e+00,3.680753672433997536e+00,8.795893488066465205e-01
2.808395581917102035e+00,-1.349915131193801625e-02,8.418450697890721146e-02
3.092847290447991782e+00,6.238919988532819483e-01,3.802412288785935734e-01
-1.160694490631477560e+00,1.270204625267915000e-01,8.923944712535955004e-01
-1.160694490631477560e+00,1.270204625267915000e-01,8.923944712535955004e-01
4.105452426179823089e-01,2.719809997423392023e+00,4.132003611488881401e-01
4.105452426179823089e-01,2.719809997423392023e+00,4.132003611488881401e-01
2.208809417313602808e+00,-1.375833250189406609e+00,1.112178283042570603e+00
2.208809417313602808e+00,-1.375833250189406609e+00,1.112178283042570603e+00
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.236916699458609159e+00,-4.840033666952265334e-01,1.549445007243195338e-01
6.029071527635750272e+00,1.558997206669194835e+00,-2.425248114395453236e-01
4.040206864214019866e+00,2.941240635415491411e+00,2.336151103548631536e+00
4.040206864214019866e+00,2.941240635415491411e+00,2.336151103548631536e+00
4.040206864214019866e+00,2.941240635415491411e+00,2.336151103548631536e+00
4.040206864214019866e+00,2.941240635415491411e+00,2.336151103548631536e+00
4.040206864214019866e+00,2.941240635415491411e+00,2.336151103548631536e+00
1.240440447515751554e+00,3.910855903280035406e+00,1.990293549651853233e+00
1.240440447515751554e+00,3.910855903280035406e+00,1.990293549651853233e+00
1.240440447515751554e+00,3.910855903280035406e+00,1.990293549651853233e+00
7.953913104201240092e-01,9.112182377096797126e+00,1.681599630312331506e+00
7.953913104201240092e-01,9.112182377096797126e+00,1.681599630312331506e+00
7.953913104201240092e-01,9.112182377096797126e+00,1.681599630312331506e+00
7.953913104201240092e-01,9.112182377096797126e+00,1.681599630312331506e+00
7.953913104201240092e-01,9.112182377096797126e+00,1.681599630312331506e+00
5.519848258142009412e-01,8.543425324074400251e+00,2.192906444952348988e+00
5.519848258142009412e-01,8.543425324074400251e+00,2.192906444952348988e+00
5.519848258142009412e-01,8.543425324074400251e+00,2.192906444952348988e+00
9.116043046219998169e-01,8.258541959831221746e+00,2.262602708752674996e+00
9.116043046219998169e-01,8.258541959831221746e+00,2.262602708752674996e+00
1.529431361422696201e-01,5.606904724034375676e+00,3.030396179488820674e-01
1.529431361422696201e-01,5.606904724034375676e+00,3.030396179488820674e-01
1.529431361422696201e-01,5.606904724034375676e+00,3.030396179488820674e-01
1.529431361422696201e-01,5.606904724034375676e+00,3.030396179488820674e-01
1.529431361422696201e-01,5.606904724034375676e+00,3.030396179488820674e-01
1.529431361422696201e-01,5.606904724034375676e+00,3.030396179488820674e-01
-1.005597208049631597e+00,8.060812473148800450e+00,1.725630319295440307e+00
2.449641188692952110e+00,4.754437558621503968e+00,9.824206634956113293e-02
2.449641188692952110e+00,4.754437558621503968e+00,9.824206634956113293e-02
2.449641188692952110e+00,4.754437558621503968e+00,9.824206634956113293e-02
2.449641188692952110e+00,4.754437558621503968e+00,9.824206634956113293e-02
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.704764760392394329e-01,2.114198795556237354e+00,5.441614832944015046e-01
1.098726095240349920e+00,1.966732508587152761e+00,3.851796042645445617e-01
1.098726095240349920e+00,1.966732508587152761e+00,3.851796042645445617e-01
1.098726095240349920e+00,1.966732508587152761e+00,3.851796042645445617e-01
1.098726095240349920e+00,1.966732508587152761e+00,3.851796042645445617e-01
1.098726095240349920e+00,1.966732508587152761e+00,3.851796042645445617e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
