3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
