6.159282708423100416e+01,-6.403024226762379811e+00,9.085590616677260423e-01
6.159282708423100416e+01,-6.403024226762379811e+00,9.085590616677260423e-01
6.159282708423100416e+01,-6.403024226762379811e+00,9.085590616677260423e-01
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
