2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
2.514621748261998135e-01,-2.371162129789822881e+00,7.441392788948710812e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-8.547942611181222894e-01,-2.475577901923434965e+00,7.437992636926741286e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-3.056442520898060788e+00,-3.205978017932816115e+00,7.972106208075893097e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
