-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
-4.173311419101775055e-01,8.247679663317843135e-02,9.601461378763660459e-01
2.785310961405266461e+00,-1.054300862261905669e+00,1.116720688143298723e+00
-6.341448878599451611e-01,4.301960410877054386e+00,1.304202604072770277e-01
-6.341448878599451611e-01,4.301960410877054386e+00,1.304202604072770277e-01
-6.341448878599451611e-01,4.301960410877054386e+00,1.304202604072770277e-01
-6.341448878599451611e-01,4.301960410877054386e+00,1.304202604072770277e-01
-6.341448878599451611e-01,4.301960410877054386e+00,1.304202604072770277e-01
-6.341448878599451611e-01,4.301960410877054386e+00,1.304202604072770277e-01
-6.341448878599451611e-01,4.301960410877054386e+00,1.304202604072770277e-01
3.948543703329514543e+00,1.006242770866025982e+00,9.612752418771827179e-01
3.948543703329514543e+00,1.006242770866025982e+00,9.612752418771827179e-01
3.948543703329514543e+00,1.006242770866025982e+00,9.612752418771827179e-01
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
4.269472528792721988e+00,1.675915485202318367e-01,1.123980114397637564e+00
2.395689166803686376e+00,1.097260826316748261e+00,1.590486858384015934e-01
2.395689166803686376e+00,1.097260826316748261e+00,1.590486858384015934e-01
4.294096291165537593e+00,2.823197129339475087e+00,6.930686233412237662e-01
4.294096291165537593e+00,2.823197129339475087e+00,6.930686233412237662e-01
4.294096291165537593e+00,2.823197129339475087e+00,6.930686233412237662e-01
4.294096291165537593e+00,2.823197129339475087e+00,6.930686233412237662e-01
4.294096291165537593e+00,2.823197129339475087e+00,6.930686233412237662e-01
4.294096291165537593e+00,2.823197129339475087e+00,6.930686233412237662e-01
4.294096291165537593e+00,2.823197129339475087e+00,6.930686233412237662e-01
4.294096291165537593e+00,2.823197129339475087e+00,6.930686233412237662e-01
4.056128267032992341e+00,-8.710556944064604679e-01,-1.023362184865155150e-01
4.340579975563882087e+00,-2.336645442412404738e-01,1.937205034131708747e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
8.703819448441320328e-02,-7.305360805677310054e-01,7.058737457881725241e-01
2.442355730677659764e+00,-5.851276591867256016e-01,8.174614553535929362e-01
2.442355730677659764e+00,-5.851276591867256016e-01,8.174614553535929362e-01
2.442355730677659764e+00,-5.851276591867256016e-01,8.174614553535929362e-01
-3.574106860206089364e-01,3.844876086778183932e-01,4.716039014568148002e-01
-3.574106860206089364e-01,3.844876086778183932e-01,4.716039014568148002e-01
-3.574106860206089364e-01,3.844876086778183932e-01,4.716039014568148002e-01
-8.024598231162364259e-01,5.585814082494579225e+00,1.629099821172930729e-01
-8.024598231162364259e-01,5.585814082494579225e+00,1.629099821172930729e-01
-8.024598231162364259e-01,5.585814082494579225e+00,1.629099821172930729e-01
-8.024598231162364259e-01,5.585814082494579225e+00,1.629099821172930729e-01
-8.024598231162364259e-01,5.585814082494579225e+00,1.629099821172930729e-01
-1.045866307722159494e+00,5.017057029472182350e+00,6.742167967573104992e-01
-1.045866307722159494e+00,5.017057029472182350e+00,6.742167967573104992e-01
-1.045866307722159494e+00,5.017057029472182350e+00,6.742167967573104992e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
-6.862468289143610622e-01,4.732173665229005621e+00,7.439130605576361743e-01
3.260530100423663757e+00,4.377705021741184588e+00,3.088420258103082849e-01
3.260530100423663757e+00,4.377705021741184588e+00,3.088420258103082849e-01
3.260530100423663757e+00,4.377705021741184588e+00,3.088420258103082849e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
9.813653877699505257e-01,1.737466258675917974e+00,7.547614427551484484e-01
1.909615006971061124e+00,1.589999971706833604e+00,5.957795637252916165e-01
-1.133527577114705531e+00,3.065292656524036818e+00,4.065702848873554154e-01
-1.133527577114705531e+00,3.065292656524036818e+00,4.065702848873554154e-01
-1.133527577114705531e+00,3.065292656524036818e+00,4.065702848873554154e-01
-1.133527577114705531e+00,3.065292656524036818e+00,4.065702848873554154e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
1.281201017387609609e+00,4.357620291492322551e+00,4.590556090807926259e-01
2.047649191757557663e+00,2.673022518023417060e+00,4.251786768078638645e-01
2.047649191757557663e+00,2.673022518023417060e+00,4.251786768078638645e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
2.919678817406843763e+00,1.451115297316117658e+00,4.393238162330967977e-01
4.542987785390073086e+00,7.893685778165218103e-01,9.171071229004895686e-01
4.542987785390073086e+00,7.893685778165218103e-01,9.171071229004895686e-01
4.708446290336348206e+00,-2.385088982986998563e+00,9.570674471819792251e-01
4.708446290336348206e+00,-2.385088982986998563e+00,9.570674471819792251e-01
3.388217535040682016e+00,-1.938931687826835226e+00,1.029290044868276022e+00
3.388217535040682016e+00,-1.938931687826835226e+00,1.029290044868276022e+00
3.388217535040682016e+00,-1.938931687826835226e+00,1.029290044868276022e+00
4.184284125083675754e+00,-2.511300810582396625e+00,1.661857733472285881e-01
4.184284125083675754e+00,-2.511300810582396625e+00,1.661857733472285881e-01
4.184284125083675754e+00,-2.511300810582396625e+00,1.661857733472285881e-01
4.184284125083675754e+00,-2.511300810582396625e+00,1.661857733472285881e-01
4.184284125083675754e+00,-2.511300810582396625e+00,1.661857733472285881e-01
4.184284125083675754e+00,-2.511300810582396625e+00,1.661857733472285881e-01
4.592312399693068592e+00,-3.458761966078448769e+00,2.548375037814776811e-01
4.592312399693068592e+00,-3.458761966078448769e+00,2.548375037814776811e-01
6.181456924359189031e+00,-5.392046716896237157e-01,3.039250981603560109e-01
6.181456924359189031e+00,-5.392046716896237157e-01,3.039250981603560109e-01
6.181456924359189031e+00,-5.392046716896237157e-01,3.039250981603560109e-01
6.181456924359189031e+00,-5.392046716896237157e-01,3.039250981603560109e-01
6.181456924359189031e+00,-5.392046716896237157e-01,3.039250981603560109e-01
6.181456924359189031e+00,-5.392046716896237157e-01,3.039250981603560109e-01
6.181456924359189031e+00,-5.392046716896237157e-01,3.039250981603560109e-01
6.949173159643883935e+00,1.476545244866928286e+00,2.397459021120695866e-01
6.949173159643883935e+00,1.476545244866928286e+00,2.397459021120695866e-01
7.158809439149941944e+00,1.172975348656821071e+00,5.540096023442179218e-01
7.158809439149941944e+00,1.172975348656821071e+00,5.540096023442179218e-01
7.158809439149941944e+00,1.172975348656821071e+00,5.540096023442179218e-01
7.158809439149941944e+00,1.172975348656821071e+00,5.540096023442179218e-01
7.158809439149941944e+00,1.172975348656821071e+00,5.540096023442179218e-01
7.158809439149941944e+00,1.172975348656821071e+00,5.540096023442179218e-01
6.543695277137699939e+00,1.119798398217558333e+00,1.072522572511119821e+00
6.543695277137699939e+00,1.119798398217558333e+00,1.072522572511119821e+00
6.543695277137699939e+00,1.119798398217558333e+00,1.072522572511119821e+00
3.876145693133135950e+00,5.360377313271241784e-01,2.546140661864015886e-01
3.876145693133135950e+00,5.360377313271241784e-01,2.546140661864015886e-01
1.574776961075423642e-01,9.953801005401065050e-01,1.195314826540149616e-01
1.574776961075423642e-01,9.953801005401065050e-01,1.195314826540149616e-01
1.574776961075423642e-01,9.953801005401065050e-01,1.195314826540149616e-01
1.574776961075423642e-01,9.953801005401065050e-01,1.195314826540149616e-01
1.574776961075423642e-01,9.953801005401065050e-01,1.195314826540149616e-01
-1.570276514822372071e+00,1.155510707692646744e+00,1.583586568571765107e-01
-1.570276514822372071e+00,1.155510707692646744e+00,1.583586568571765107e-01
-1.570276514822372071e+00,1.155510707692646744e+00,1.583586568571765107e-01
-5.067522464816708982e+00,3.575431707797410485e+00,3.824141061318416246e-01
-5.067522464816708982e+00,3.575431707797410485e+00,3.824141061318416246e-01
-5.067522464816708982e+00,3.575431707797410485e+00,3.824141061318416246e-01
-5.067522464816708982e+00,3.575431707797410485e+00,3.824141061318416246e-01
-5.067522464816708982e+00,3.575431707797410485e+00,3.824141061318416246e-01
-5.067522464816708982e+00,3.575431707797410485e+00,3.824141061318416246e-01
-5.067522464816708982e+00,3.575431707797410485e+00,3.824141061318416246e-01
-4.494778006683524119e+00,4.773002879926337982e+00,4.424978924579140993e-01
-4.494778006683524119e+00,4.773002879926337982e+00,4.424978924579140993e-01
-4.494778006683524119e+00,4.773002879926337982e+00,4.424978924579140993e-01
-4.494778006683524119e+00,4.773002879926337982e+00,4.424978924579140993e-01
-4.494778006683524119e+00,4.773002879926337982e+00,4.424978924579140993e-01
-4.494778006683524119e+00,4.773002879926337982e+00,4.424978924579140993e-01
-4.272805077388683870e+00,6.577939577288018036e+00,6.956029703822769195e-01
-4.272805077388683870e+00,6.577939577288018036e+00,6.956029703822769195e-01
-4.272805077388683870e+00,6.577939577288018036e+00,6.956029703822769195e-01
-6.315450808951739603e+00,1.634933850051375259e+00,4.272980239368150412e-01
-6.315450808951739603e+00,1.634933850051375259e+00,4.272980239368150412e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-4.240093207020292354e+00,2.459237897553162799e+00,6.065802549857555181e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-3.701146249355514506e+00,4.808638745552594074e+00,2.212966830956248077e-01
-7.175672628353700233e+00,1.589232864175933457e+00,3.139871065093507996e-01
-7.175672628353700233e+00,1.589232864175933457e+00,3.139871065093507996e-01
-6.497623075758275135e+00,1.857919423374702728e+00,1.922271098557862823e-01
-6.497623075758275135e+00,1.857919423374702728e+00,1.922271098557862823e-01
-6.497623075758275135e+00,1.857919423374702728e+00,1.922271098557862823e-01
-6.423656134856666533e+00,3.203653760075453327e+00,2.297951262402851969e-01
-6.423656134856666533e+00,3.203653760075453327e+00,2.297951262402851969e-01
-6.423656134856666533e+00,3.203653760075453327e+00,2.297951262402851969e-01
-6.423656134856666533e+00,3.203653760075453327e+00,2.297951262402851969e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-1.307074467169870857e-01,1.568481821078716365e+00,-1.166437252361761240e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-3.749869719751437458e+00,5.224243668660462081e-01,9.469428671992121682e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-6.032050415654850006e+00,5.917905023118871233e-01,1.564505570765205578e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
-3.074825205757561797e+00,3.120292876190746245e+00,3.093664712540084571e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
7.921158501747465053e-01,-8.821756300927118266e-01,3.259875427996316022e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
5.517256624367612439e+00,-3.685863273898632997e+00,6.300007427802414295e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
4.592501235970267714e+00,-1.086101451608433965e+00,9.471660938601399460e-01
2.283006869272468986e+00,3.235347203799116556e-01,8.381479475757231956e-01
2.283006869272468986e+00,3.235347203799116556e-01,8.381479475757231956e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
7.847899082456438746e-01,1.937937471645144072e+00,9.306856794097756458e-01
2.787207390780060967e-01,2.521165280982793355e+00,6.948499803827448140e-01
-6.524636276358560805e-01,2.291780149335984895e-01,4.466694424787012174e-01
-6.524636276358560805e-01,2.291780149335984895e-01,4.466694424787012174e-01
1.410374691466770081e+00,3.816184068633207360e+00,4.000861636224835038e-01
1.410374691466770081e+00,3.816184068633207360e+00,4.000861636224835038e-01
1.410374691466770081e+00,3.816184068633207360e+00,4.000861636224835038e-01
1.410374691466770081e+00,3.816184068633207360e+00,4.000861636224835038e-01
1.410374691466770081e+00,3.816184068633207360e+00,4.000861636224835038e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
