-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-3.845962289383594523e+00,2.918798029274185524e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-4.414876704213356540e+00,3.067715709272869073e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-1.073685116678058993e+00,2.211381314636715167e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-2.115796158737659027e+00,2.443830590535991831e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-1.383581675314522919e+00,2.186889424828193818e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
